date,open,high,low,close,volume,amount,turn
2026-01-05,20.5000000000,20.8300000000,20.4200000000,20.8200000000,24406700,504522020.0000,2.883100
2026-01-06,20.9000000000,21.8600000000,20.9000000000,21.8400000000,59758144,1287652142.6500,7.059000
2026-01-07,22.1800000000,22.2300000000,21.5600000000,21.7300000000,48885096,1066107984.9400,5.774600
2026-01-08,21.6800000000,22.0600000000,21.6000000000,21.7700000000,32234634,704254225.8400,3.807700
2026-01-09,21.7700000000,22.1800000000,21.6500000000,22.0500000000,35930408,791180018.0300,4.244300
2026-01-12,22.1600000000,22.3800000000,21.8600000000,22.3800000000,48180652,1064745619.6100,5.691400
2026-01-13,22.5600000000,22.6300000000,21.6200000000,21.7000000000,40760214,896831305.0400,4.814800
2026-01-14,21.6400000000,22.0600000000,21.3100000000,21.5700000000,39154449,850581374.5800,4.625200
2026-01-15,21.3800000000,21.8400000000,21.3600000000,21.8300000000,23672217,513119085.9500,2.796300
2026-01-16,22.0500000000,22.4400000000,22.0000000000,22.2900000000,38596312,857984624.8900,4.559200
2026-01-19,22.5500000000,22.7200000000,22.2700000000,22.4000000000,35371240,795737256.1900,4.178300
2026-01-20,22.2800000000,22.5500000000,22.1000000000,22.2500000000,25025998,556835916.1700,2.956200
2026-01-21,22.1500000000,22.8700000000,22.1000000000,22.7400000000,41841761,948317357.3900,4.942600
2026-01-22,22.8200000000,22.9500000000,22.4200000000,22.5300000000,31535802,712500776.3100,3.725200
2026-01-23,22.5600000000,23.4600000000,22.5100000000,23.4000000000,52341648,1207549431.9500,6.182900
2026-01-26,23.5200000000,24.1800000000,23.1800000000,23.3600000000,57458377,1360355723.9100,6.787300
2026-01-27,23.1100000000,23.5600000000,22.7000000000,23.2400000000,35091405,810573609.5600,4.145200
2026-01-28,23.3300000000,23.7700000000,23.0100000000,23.6800000000,42240173,991447835.2400,4.989700
2026-01-29,23.6700000000,23.7300000000,23.0000000000,23.1000000000,43699802,1018517411.2400,5.162100
2026-01-30,22.5900000000,22.8700000000,21.5500000000,22.2500000000,45381711,1003285600.5900,5.360800
2026-02-02,21.8900000000,22.0000000000,21.0200000000,21.0500000000,31528743,677470596.5300,3.724400
2026-02-03,21.4600000000,21.5200000000,21.0500000000,21.5200000000,22502222,479676835.1800,2.658100
2026-02-04,21.4000000000,21.4800000000,20.9500000000,21.2400000000,20686687,438152532.9800,2.443600
2026-02-05,21.0000000000,21.0200000000,20.3600000000,20.6000000000,24651281,508416725.2200,2.912000
2026-02-06,20.6500000000,22.1800000000,20.5000000000,21.4200000000,49522856,1062888793.9000,5.849900
2026-02-09,21.5700000000,22.2400000000,21.5600000000,21.9800000000,29456178,645976789.2200,3.479500
2026-02-10,21.8600000000,22.0600000000,21.7400000000,21.8600000000,18023807,394373857.8500,2.129100
2026-02-11,21.7400000000,22.4700000000,21.7000000000,22.0500000000,23225437,515229226.6900,2.743500
2026-02-12,22.0300000000,22.7500000000,21.9000000000,22.6800000000,28718590,645422648.6000,3.392400
2026-02-13,22.4800000000,22.8500000000,22.3400000000,22.3700000000,24111396,545251869.6700,2.848200
2026-02-24,22.6700000000,22.8200000000,22.3300000000,22.6900000000,20287288,459378928.7700,2.396500
2026-02-25,22.8800000000,24.9600000000,22.7800000000,24.9600000000,75527526,1822393959.9300,8.921800
2026-02-26,25.5300000000,26.2800000000,25.0500000000,25.2900000000,114673318,2925686561.3300,13.545900
2026-02-27,25.0100000000,26.1800000000,25.0100000000,25.9700000000,76926688,1978021230.2000,9.087000
2026-03-02,25.6600000000,26.5800000000,25.2000000000,25.7500000000,85159905,2188978602.4800,10.059600
2026-03-03,25.6000000000,25.8900000000,23.9800000000,24.1400000000,68071800,1690984183.7100,8.041100
2026-03-04,23.7100000000,24.7800000000,23.5500000000,24.0200000000,48008239,1164612229.1500,5.671000
2026-03-05,24.5500000000,24.6300000000,23.5900000000,23.8400000000,39650789,955024596.4700,4.683800
2026-03-06,23.6400000000,23.9500000000,23.4000000000,23.4600000000,30167120,711903628.8800,3.563500
2026-03-09,22.9800000000,23.1300000000,21.9600000000,22.9500000000,40823735,916598146.0500,4.822300
2026-03-10,23.3600000000,23.6500000000,23.0100000000,23.4900000000,31839506,744368508.1300,3.761100
2026-03-11,23.5300000000,23.9000000000,23.0600000000,23.1200000000,30253084,708145078.0400,3.573700
2026-03-12,23.1000000000,23.1600000000,22.3500000000,22.6000000000,25977274,589002171.6300,3.068600
2026-03-13,22.4200000000,22.6800000000,22.0300000000,22.0700000000,22705305,506223129.7300,2.682100
2026-03-16,22.0000000000,22.2000000000,21.4000000000,22.1800000000,30506559,666493447.4000,3.603600
2026-03-17,22.3400000000,22.3700000000,21.2300000000,21.2600000000,27350750,592738094.5100,3.230800
2026-03-18,21.3700000000,21.5500000000,21.1000000000,21.4800000000,20501100,436897381.0000,2.421700
2026-03-19,21.0700000000,21.1300000000,20.7600000000,20.8600000000,22407615,468824631.5800,2.646900
2026-03-20,21.2300000000,21.4400000000,20.6000000000,20.6400000000,23195237,487696386.3900,2.740000
2026-03-23,20.1900000000,20.2300000000,18.9900000000,19.1000000000,34958540,686493034.3400,4.129500
2026-03-24,19.4800000000,19.6700000000,18.8100000000,19.6000000000,26502644,508980070.6700,3.130700
2026-03-25,19.8600000000,20.6700000000,19.8500000000,20.4200000000,35567052,723603686.3000,4.201400
