date,open,high,low,close,volume,amount,turn
2026-01-05,7.3000000000,7.3600000000,6.9100000000,7.0700000000,238433204,1677175456.1100,26.903900
2026-01-06,7.1200000000,7.6600000000,7.0900000000,7.3100000000,263833322,1942061263.4300,29.770000
2026-01-07,7.2400000000,7.4000000000,7.0900000000,7.1300000000,180341905,1299270187.5700,20.349100
2026-01-08,7.1400000000,7.3800000000,7.0900000000,7.2500000000,177893671,1290068305.8400,20.072900
2026-01-09,7.2300000000,7.5400000000,7.2200000000,7.5000000000,217464381,1616687554.6300,24.537900
2026-01-12,7.3700000000,7.8600000000,7.3300000000,7.7700000000,231509596,1777330096.8700,26.122700
2026-01-13,7.6500000000,7.7000000000,7.1200000000,7.1600000000,212253414,1555396914.4100,23.949900
2026-01-14,7.0600000000,7.1500000000,6.7500000000,6.8900000000,208864766,1454484932.3800,23.567500
2026-01-15,6.8300000000,6.8300000000,6.5200000000,6.5900000000,130350168,867320087.3700,14.708200
2026-01-16,6.6200000000,6.7800000000,6.5300000000,6.6500000000,113543232,755129101.5400,12.811800
2026-01-19,6.5700000000,7.4400000000,6.5200000000,7.2900000000,249729171,1759442238.0300,28.178500
2026-01-20,7.1500000000,7.1500000000,6.6500000000,6.7200000000,186338970,1267002820.9500,21.025800
2026-01-21,6.6600000000,6.6600000000,6.4100000000,6.5700000000,105340079,690729028.9200,11.886200
2026-01-22,6.6000000000,6.7900000000,6.5800000000,6.7800000000,117077775,785173994.9600,13.210600
2026-01-23,6.7100000000,6.9800000000,6.7000000000,6.8700000000,129486886,891278873.3600,14.610800
2026-01-26,6.8100000000,6.9000000000,6.7200000000,6.8100000000,113925704,775036584.5000,12.854900
2026-01-27,6.7300000000,6.7600000000,6.5100000000,6.7200000000,88617872,588071734.1100,9.999300
2026-01-28,6.7500000000,7.2600000000,6.7100000000,7.0800000000,256208068,1811996438.6300,28.909600
2026-01-29,7.1400000000,7.8000000000,7.1400000000,7.6700000000,339190008,2561185581.4600,38.272900
2026-01-30,7.7000000000,9.2000000000,7.5900000000,8.6600000000,471463820,4075719317.1800,53.198200
2026-02-02,7.7500000000,8.3600000000,7.6800000000,7.9000000000,331410075,2637896639.4300,37.395100
2026-02-03,7.8600000000,8.1800000000,7.7100000000,8.1300000000,269582414,2157954613.4700,30.418700
2026-02-04,8.2000000000,8.5400000000,7.6800000000,8.0000000000,364742673,2949062866.1200,41.156200
2026-02-05,7.7100000000,7.9400000000,7.4500000000,7.5400000000,224439920,1719420215.9700,25.325000
2026-02-06,7.4400000000,7.7000000000,7.3400000000,7.4700000000,171006640,1291649805.2100,19.295700
2026-02-09,7.5000000000,7.8700000000,7.4900000000,7.6500000000,177257079,1364512586.9200,20.001000
2026-02-10,7.5700000000,7.6100000000,7.3000000000,7.3800000000,136689361,1011091373.9400,15.423500
2026-02-11,7.3500000000,7.6400000000,7.3300000000,7.4900000000,133575843,1003972723.6300,15.072200
2026-02-12,7.4000000000,7.4500000000,7.1300000000,7.1700000000,126911656,914569195.4000,14.320200
2026-02-13,7.2300000000,7.3500000000,7.1700000000,7.2600000000,100952145,734718669.1800,11.391100
2026-02-24,7.3500000000,7.7000000000,7.3200000000,7.6100000000,165480607,1253602516.7500,18.672200
2026-02-25,7.6300000000,8.1100000000,7.5400000000,7.8300000000,221517126,1744418301.8900,24.995200
2026-02-26,7.7100000000,8.1800000000,7.6300000000,7.8000000000,194777627,1540839589.9800,21.978000
2026-02-27,7.7700000000,8.1500000000,7.7100000000,8.0600000000,200630592,1607237733.1000,22.638400
2026-03-02,7.9100000000,8.3800000000,7.8900000000,8.1800000000,215077359,1757581393.7600,24.268500
2026-03-03,8.0300000000,9.1200000000,8.0000000000,8.4000000000,366708585,3143253469.7600,41.378000
2026-03-04,8.5000000000,9.9300000000,8.4500000000,9.3400000000,428111468,3892539029.2900,48.306500
2026-03-05,8.6400000000,8.8100000000,8.0900000000,8.2800000000,351981424,2947336103.5800,39.716300
2026-03-06,8.2200000000,8.8600000000,8.0600000000,8.6600000000,300891284,2580535437.9600,33.951400
2026-03-09,8.8800000000,9.3000000000,8.3200000000,8.3700000000,284430361,2483979999.1100,32.094100
2026-03-10,7.8600000000,8.4100000000,7.8600000000,8.2700000000,204314743,1673996174.3600,23.054100
2026-03-11,8.2300000000,8.4400000000,8.1800000000,8.3600000000,153037183,1270712666.8000,17.268100
2026-03-12,8.4500000000,8.4500000000,8.0200000000,8.0900000000,152427796,1237124850.7200,17.199400
2026-03-13,8.1300000000,8.6400000000,8.1200000000,8.2600000000,210551870,1756343361.2000,23.757900
2026-03-16,8.2000000000,8.9700000000,8.1800000000,8.8100000000,288530525,2509762835.0600,32.556700
2026-03-17,8.4400000000,8.7400000000,8.1100000000,8.2900000000,236829753,1975459530.0900,26.723000
2026-03-18,8.1000000000,8.1400000000,7.6200000000,7.8000000000,171683838,1336004577.2200,19.372200
2026-03-19,7.9000000000,8.0000000000,7.5800000000,7.7100000000,125426526,973022045.0600,14.152700
2026-03-20,7.5200000000,7.6000000000,7.2800000000,7.2900000000,120967655,898205538.0000,13.649500
2026-03-23,7.1500000000,7.2800000000,6.9100000000,6.9700000000,117870911,833505267.2300,13.300100
2026-03-24,7.1300000000,7.1800000000,6.8600000000,7.1800000000,95922483,674388623.5200,10.823500
2026-03-25,7.1200000000,7.3700000000,7.0900000000,7.2700000000,93385542,678163796.8300,10.537300
