date,open,high,low,close,volume,amount,turn
2026-01-05,17.5900000000,17.7500000000,17.2000000000,17.4200000000,7630154,133114375.7200,1.738900
2026-01-06,17.4000000000,17.4600000000,16.9400000000,17.0800000000,8772262,150431772.9000,1.999200
2026-01-07,17.0700000000,17.3500000000,16.9800000000,17.1200000000,5463100,93742121.0000,1.245000
2026-01-08,17.2000000000,17.5100000000,16.9900000000,17.0700000000,6160600,105863359.0000,1.404000
2026-01-09,17.1500000000,17.6500000000,17.0600000000,17.1000000000,9233200,159521800.0000,2.104200
2026-01-12,17.1000000000,17.2400000000,16.8000000000,16.9000000000,10013804,169384925.3600,2.282100
2026-01-13,17.1000000000,17.1000000000,16.5000000000,16.5200000000,9917425,166120905.0000,2.260100
2026-01-14,16.4400000000,16.6500000000,16.1100000000,16.2900000000,11464190,187798179.4000,2.612600
2026-01-15,16.3900000000,16.8900000000,16.2300000000,16.4300000000,9648574,159639336.5800,2.198900
2026-01-16,16.4300000000,16.7700000000,16.2800000000,16.4400000000,9006592,148645378.8400,2.052600
2026-01-19,16.4500000000,16.6200000000,16.2700000000,16.3800000000,7964750,130699045.0000,1.815100
2026-01-20,16.4700000000,16.7000000000,15.9100000000,16.0300000000,8093288,130948965.8800,1.844400
2026-01-21,16.0000000000,16.2800000000,15.9200000000,16.2100000000,4776900,77205440.0000,1.088600
2026-01-22,16.2200000000,16.2500000000,15.9300000000,16.0600000000,6483166,103863638.6200,1.477500
2026-01-23,16.0600000000,16.1600000000,15.9500000000,16.1600000000,4820146,77392347.2800,1.098500
2026-01-26,16.1800000000,16.2400000000,15.3300000000,15.5000000000,9475100,147609859.0000,2.159300
2026-01-27,15.4600000000,15.5600000000,14.9700000000,15.2800000000,5977001,90816173.0400,1.362100
2026-01-28,15.2800000000,15.3300000000,14.9200000000,14.9600000000,5571765,83603738.0500,1.269800
2026-01-29,14.8200000000,15.0600000000,14.7000000000,14.8300000000,4648800,69118840.0000,1.059400
2026-01-30,14.8200000000,15.1000000000,14.6600000000,14.9400000000,6973300,104189554.0000,1.589200
2026-02-02,15.0700000000,15.0700000000,14.6300000000,14.6500000000,4434000,65806830.0000,1.010500
2026-02-03,14.7300000000,14.8300000000,14.6000000000,14.8200000000,4094600,60278926.0000,0.933100
2026-02-04,14.8200000000,15.0300000000,14.7000000000,14.9600000000,4725500,70322335.0000,1.076900
2026-02-05,14.9000000000,15.0000000000,14.7900000000,14.8700000000,2827909,42076549.8300,0.644500
2026-02-06,14.8300000000,15.0100000000,14.7200000000,14.8900000000,2783600,41492867.0000,0.634400
2026-02-09,14.9900000000,14.9900000000,14.7500000000,14.8200000000,3926000,58332531.0000,0.894700
2026-02-10,14.8300000000,14.9500000000,14.7600000000,14.9100000000,2847300,42379927.0000,0.648900
2026-02-11,14.8700000000,14.9900000000,14.8300000000,14.9100000000,2855800,42635157.0000,0.650800
2026-02-12,14.9200000000,14.9400000000,14.7700000000,14.7800000000,3242200,48095032.0000,0.738900
2026-02-13,14.8000000000,14.9700000000,14.6300000000,14.6800000000,3858031,57153604.9000,0.879200
2026-02-24,14.7800000000,15.0300000000,14.7200000000,14.9500000000,3703790,55187360.2000,0.844100
2026-02-25,14.9700000000,15.0000000000,14.8200000000,14.8900000000,3040549,45375205.5700,0.692900
2026-02-26,14.8900000000,14.9900000000,14.8100000000,14.8600000000,2587469,38522549.8900,0.589700
2026-02-27,14.8600000000,14.8600000000,14.5800000000,14.6900000000,4556100,66877960.0000,1.038300
2026-03-02,14.4800000000,14.5200000000,14.1700000000,14.2400000000,5056800,72211555.0000,1.152400
2026-03-03,14.2400000000,14.6900000000,13.9700000000,13.9800000000,6362720,90826729.2000,1.450000
2026-03-04,13.9200000000,14.0600000000,13.7000000000,13.8300000000,3670362,50835881.2600,0.836500
2026-03-05,14.0000000000,14.1200000000,13.8700000000,13.8900000000,3495812,48935478.2400,0.796700
2026-03-06,13.8900000000,14.1500000000,13.8800000000,14.0100000000,3446800,48432551.0000,0.785500
2026-03-09,14.0100000000,14.0100000000,13.3500000000,13.5000000000,6171200,83624952.0000,1.406400
2026-03-10,13.7000000000,14.1800000000,13.6600000000,14.0100000000,6663287,92846703.9000,1.518500
2026-03-11,13.9900000000,14.4700000000,13.9300000000,14.0300000000,6456400,91316858.0000,1.471400
2026-03-12,14.0300000000,14.0400000000,13.6600000000,13.7500000000,3796000,52384279.0000,0.865100
2026-03-13,13.7200000000,13.8800000000,13.6000000000,13.6300000000,2807800,38524734.0000,0.639900
2026-03-16,13.5200000000,13.6600000000,13.3800000000,13.5500000000,2387800,32227527.0000,0.544200
2026-03-17,13.5500000000,13.7600000000,13.2800000000,13.2800000000,3335300,45071409.0000,0.760100
2026-03-18,13.3800000000,13.5500000000,13.2700000000,13.5400000000,3116900,41771035.0000,0.710300
2026-03-19,13.4500000000,14.0700000000,13.4000000000,13.4800000000,5483512,75114424.0400,1.249700
2026-03-20,13.5000000000,13.5900000000,13.0300000000,13.0600000000,4333700,57517853.0000,0.987600
2026-03-23,12.9400000000,12.9400000000,12.3100000000,12.4300000000,4755500,59933971.0000,1.083800
2026-03-24,12.8400000000,12.9000000000,12.4300000000,12.7500000000,3171067,40093923.8700,0.722700
2026-03-25,12.7800000000,13.2300000000,12.7700000000,13.1200000000,3837988,50201488.5200,0.874700
