date,open,high,low,close,volume,amount,turn
2026-01-05,55.0200000000,55.2800000000,52.8000000000,54.3000000000,101793232,5507189901.1200,4.905100
2026-01-06,56.0000000000,57.4600000000,54.7300000000,56.9700000000,97218369,5433251672.9300,4.684700
2026-01-07,55.5000000000,56.5000000000,54.5000000000,55.2800000000,83408911,4623725844.3100,4.019200
2026-01-08,54.0000000000,56.5000000000,53.8000000000,55.0300000000,66824983,3688231764.7600,3.220100
2026-01-09,54.1900000000,57.9800000000,54.0000000000,56.5000000000,73210842,4134630753.3100,3.527800
2026-01-12,57.2600000000,58.0000000000,55.4200000000,56.0200000000,67234046,3777680210.3100,3.239800
2026-01-13,55.6600000000,58.7600000000,55.4000000000,57.2100000000,71126285,4090827944.5200,3.427400
2026-01-14,57.6000000000,62.2600000000,57.6000000000,59.8000000000,97116352,5788632955.5500,4.679700
2026-01-15,59.0900000000,64.4100000000,58.1300000000,62.0000000000,94017498,5781279356.7300,4.530400
2026-01-16,62.0100000000,66.6600000000,61.2000000000,64.1100000000,103534677,6697000909.4900,4.989000
2026-01-19,62.9200000000,62.9200000000,57.7000000000,60.5000000000,92318435,5560056310.1900,4.448600
2026-01-20,61.6400000000,62.3000000000,58.8000000000,60.9000000000,70542476,4273002783.2600,3.399200
2026-01-21,60.6000000000,62.1900000000,59.3100000000,62.1900000000,64373404,3910860993.1000,3.102000
2026-01-22,61.0600000000,61.5500000000,59.8000000000,60.3000000000,51453366,3109218192.8400,2.479400
2026-01-23,60.3000000000,61.3800000000,59.3900000000,59.6100000000,79002542,4770785839.2700,3.806900
2026-01-26,60.8700000000,64.1000000000,60.8500000000,62.8200000000,107730425,6770382816.8100,5.191200
2026-01-27,60.8800000000,63.0700000000,59.8000000000,60.8000000000,79461712,4857877166.3200,3.829000
2026-01-28,60.8600000000,65.6000000000,59.4000000000,64.3200000000,128970168,8124132600.9800,6.214700
2026-01-29,65.5400000000,70.7000000000,61.0000000000,70.4700000000,169142244,11274096910.5900,8.150500
2026-01-30,65.3000000000,67.5100000000,63.4200000000,63.4200000000,90724151,5851970196.0100,4.371700
2026-02-02,57.0800000000,57.0800000000,57.0800000000,57.0800000000,13934900,795404092.0000,0.671500
2026-02-03,55.0000000000,59.7500000000,54.4600000000,59.0500000000,110738020,6283929966.1900,5.336100
2026-02-04,60.8200000000,60.8700000000,58.2100000000,58.8600000000,65050264,3865536681.8400,3.134600
2026-02-05,56.8000000000,58.1300000000,54.3600000000,55.8600000000,71298749,3989829222.6500,3.435700
2026-02-06,53.0000000000,56.1800000000,52.0100000000,55.1200000000,53932046,2953426843.7300,2.598800
2026-02-09,56.1900000000,56.4800000000,55.0500000000,55.4600000000,40502216,2251001136.6900,1.951700
2026-02-10,55.5900000000,57.0500000000,55.2000000000,55.6000000000,36730748,2053991219.6500,1.769900
2026-02-11,55.4500000000,56.9800000000,55.4200000000,56.4700000000,38818522,2189440908.7900,1.870500
2026-02-12,56.3000000000,57.5300000000,56.2500000000,56.5900000000,38359990,2181007200.1600,1.848500
2026-02-13,55.2600000000,56.2500000000,55.0000000000,55.0300000000,37316772,2072143345.3600,1.798200
2026-02-24,56.8900000000,57.6200000000,56.2300000000,57.1100000000,40989557,2338494271.3300,1.975200
2026-02-25,57.1100000000,59.4000000000,56.5000000000,57.6400000000,68215269,3957535918.4000,3.287100
2026-02-26,57.6700000000,57.9900000000,56.4300000000,56.9000000000,38851119,2218100784.9700,1.872100
2026-02-27,56.5000000000,58.2600000000,56.5000000000,58.0400000000,51660444,2980188604.5200,2.489400
2026-03-02,58.4000000000,60.3000000000,55.7200000000,59.6100000000,89222295,5157671439.1000,4.299400
2026-03-03,58.4600000000,58.4900000000,55.8100000000,55.8200000000,62328184,3556836940.4600,3.003400
2026-03-04,54.1500000000,56.2400000000,54.0000000000,54.8600000000,40032815,2208955028.8300,1.929100
2026-03-05,55.6000000000,55.8500000000,54.1600000000,55.0800000000,37132732,2037680625.5700,1.789300
2026-03-06,54.3000000000,54.7300000000,52.6500000000,53.5900000000,39575551,2122928837.4400,1.907000
2026-03-09,51.5100000000,52.3200000000,49.6000000000,51.7700000000,58030368,2961835760.7100,2.796300
2026-03-10,52.8000000000,53.1000000000,52.1600000000,52.4400000000,32163720,1690327099.9800,1.549900
2026-03-11,52.8800000000,53.1500000000,51.8600000000,52.0800000000,31845534,1667284003.3000,1.534500
2026-03-12,51.8000000000,52.5500000000,50.8300000000,51.5500000000,34577379,1785308332.3300,1.666200
2026-03-13,51.5000000000,52.8300000000,50.6400000000,50.7400000000,36249805,1875873830.3300,1.746800
2026-03-16,49.9000000000,50.5000000000,47.9500000000,49.2500000000,54111105,2656206645.9200,2.607500
2026-03-17,49.9900000000,50.1900000000,48.5000000000,48.5200000000,29743820,1469330420.8700,1.433300
2026-03-18,48.6000000000,48.7100000000,47.5200000000,48.2600000000,29892010,1436510504.7800,1.440400
2026-03-19,46.1800000000,47.6300000000,45.4600000000,45.6700000000,49540364,2295297859.3800,2.387200
2026-03-20,46.0100000000,46.5000000000,44.9000000000,45.0000000000,33676081,1537589784.6700,1.622800
2026-03-23,43.2000000000,44.4800000000,42.2000000000,42.4500000000,46771162,2025089472.9200,2.253800
2026-03-24,43.5000000000,43.8600000000,42.6800000000,43.7300000000,38890900,1683002312.5800,1.874000
2026-03-25,45.0600000000,45.3700000000,44.2800000000,44.7400000000,40127750,1800885505.2400,1.933600
