date,open,high,low,close,volume,amount,turn
2026-01-05,9.3400000000,9.4800000000,9.3300000000,9.4600000000,3760446,35415145.5200,1.419600
2026-01-06,9.4700000000,9.5300000000,9.4300000000,9.5200000000,4091523,38855779.4000,1.544600
2026-01-07,9.5000000000,9.5400000000,9.4300000000,9.4400000000,3255028,30857799.8900,1.228800
2026-01-08,9.4400000000,9.5700000000,9.4100000000,9.5400000000,3880500,36907768.3300,1.464900
2026-01-09,9.5800000000,9.5800000000,9.5000000000,9.5800000000,4635700,44232481.0000,1.750000
2026-01-12,9.6200000000,9.7100000000,9.5400000000,9.7000000000,5923703,57050233.1700,2.236200
2026-01-13,9.7000000000,9.8000000000,9.6300000000,9.7000000000,5699219,55499017.8000,2.151500
2026-01-14,9.7400000000,9.8100000000,9.6000000000,9.7400000000,5832926,56746906.9000,2.202000
2026-01-15,9.7400000000,9.7800000000,9.6600000000,9.7400000000,3929018,38198516.0600,1.483200
2026-01-16,9.8000000000,9.8300000000,9.6800000000,9.7600000000,3087371,30104809.5200,1.165500
2026-01-19,9.7300000000,9.8600000000,9.7000000000,9.8600000000,4442974,43514839.4200,1.677200
2026-01-20,9.8600000000,9.9400000000,9.7900000000,9.8500000000,4019073,39656571.4000,1.517200
2026-01-21,9.8500000000,9.8900000000,9.7600000000,9.8900000000,3013200,29673694.0000,1.137500
2026-01-22,9.8800000000,9.9400000000,9.8500000000,9.8900000000,2579204,25531010.5600,0.973700
2026-01-23,9.9200000000,9.9600000000,9.8700000000,9.9300000000,2974119,29509017.7600,1.122700
2026-01-26,9.9400000000,10.0000000000,9.8400000000,9.9000000000,4245404,42144558.7700,1.602700
2026-01-27,9.9000000000,9.9400000000,9.6700000000,9.8900000000,3348913,32871767.7000,1.264200
2026-01-28,9.8500000000,9.9100000000,9.7800000000,9.7900000000,2914400,28698210.0000,1.100200
2026-01-29,9.8100000000,9.9100000000,9.7100000000,9.8000000000,3588483,35227874.0800,1.354700
2026-01-30,9.7800000000,9.9500000000,9.7300000000,9.9200000000,4570665,45184514.9500,1.725400
2026-02-02,9.9000000000,9.9700000000,9.7100000000,9.7100000000,4133790,40848145.6900,1.560500
2026-02-03,9.8000000000,9.8500000000,9.7300000000,9.8400000000,3207598,31466398.9800,1.210900
2026-02-04,9.8500000000,9.9600000000,9.7900000000,9.9500000000,3997814,39635891.1600,1.509200
2026-02-05,9.9400000000,10.0300000000,9.9000000000,9.9300000000,4147800,41346587.3200,1.565800
2026-02-06,9.9200000000,9.9900000000,9.8700000000,9.9100000000,3092500,30750626.6000,1.167400
2026-02-09,9.9700000000,10.0700000000,9.9300000000,10.0100000000,4247950,42441941.0300,1.603600
2026-02-10,10.0300000000,10.0600000000,9.9200000000,9.9200000000,3651283,36453231.6100,1.378400
2026-02-11,9.9500000000,9.9700000000,9.9000000000,9.9500000000,2610295,25950519.3400,0.985400
2026-02-12,9.9700000000,9.9700000000,9.8000000000,9.8100000000,3983371,39306463.8000,1.503700
2026-02-13,9.8600000000,9.8700000000,9.7200000000,9.7400000000,2719873,26678172.4600,1.026800
2026-02-24,9.8000000000,9.8900000000,9.7800000000,9.8800000000,2815100,27755765.0000,1.062700
2026-02-25,9.9000000000,9.9700000000,9.8600000000,9.8800000000,2487957,24704879.5700,0.939200
2026-02-26,9.9100000000,9.9400000000,9.8400000000,9.9400000000,2786017,27575852.0300,1.051700
2026-02-27,9.9300000000,9.9500000000,9.8500000000,9.9000000000,2810150,27812695.0000,1.060800
2026-03-02,9.8100000000,9.8500000000,9.4800000000,9.5100000000,6352361,61085243.8000,2.398000
2026-03-03,9.5800000000,9.6000000000,9.3100000000,9.3200000000,3809600,36001593.0000,1.438100
2026-03-04,9.2500000000,9.3600000000,9.1800000000,9.2400000000,3543680,32809774.4000,1.337800
2026-03-05,9.3300000000,9.4500000000,9.3300000000,9.3700000000,2579013,24215712.8700,0.973600
2026-03-06,9.3600000000,9.5500000000,9.3200000000,9.5500000000,2485267,23588211.5000,0.938200
2026-03-09,9.4800000000,9.5200000000,9.3400000000,9.4100000000,2933700,27581942.0000,1.107500
2026-03-10,9.4600000000,9.6400000000,9.4600000000,9.6100000000,3141717,30005190.5000,1.186000
2026-03-11,9.6100000000,9.6700000000,9.5700000000,9.5900000000,2542286,24451577.1800,0.959700
2026-03-12,9.5900000000,9.6000000000,9.4700000000,9.5100000000,2758300,26273405.0000,1.041300
2026-03-13,9.5100000000,9.6500000000,9.4300000000,9.5500000000,2832770,27096261.1000,1.069400
2026-03-16,9.5500000000,9.6000000000,9.4900000000,9.5600000000,2045700,19500821.0000,0.772300
2026-03-17,9.5700000000,9.6400000000,9.4600000000,9.4800000000,2643570,25307749.5000,0.998000
2026-03-18,9.5100000000,9.5800000000,9.4100000000,9.5700000000,2720900,25839878.0000,1.027200
2026-03-19,9.5500000000,9.6100000000,9.3500000000,9.3800000000,2602412,24679387.0800,0.982400
2026-03-20,9.4300000000,9.4600000000,9.1000000000,9.1000000000,2785032,25726685.2400,1.051400
2026-03-23,9.0600000000,9.0600000000,8.5500000000,8.6000000000,4470982,39078117.0900,1.687800
2026-03-24,8.7700000000,8.9600000000,8.6400000000,8.9400000000,3148200,27757738.0000,1.188500
2026-03-25,8.9700000000,9.1400000000,8.9500000000,9.0800000000,2347800,21299834.0000,0.886300
