date,open,high,low,close,volume,amount,turn
2026-01-05,4.8600000000,4.8700000000,4.6500000000,4.6700000000,35576900,166887435.2400,3.515200
2026-01-06,4.7100000000,4.7200000000,4.6600000000,4.7200000000,21348842,100273514.9800,2.109400
2026-01-07,4.7100000000,4.7100000000,4.5600000000,4.5800000000,30175625,139339593.2500,2.981500
2026-01-08,4.6000000000,4.7500000000,4.5900000000,4.6900000000,29710993,139379190.6800,2.935600
2026-01-09,4.7200000000,4.7300000000,4.6200000000,4.6800000000,19875056,92730428.4200,1.963800
2026-01-12,4.6800000000,4.7000000000,4.6400000000,4.6800000000,24086526,112162492.0200,2.379900
2026-01-13,4.6800000000,4.8400000000,4.6700000000,4.7100000000,40469714,192250243.7500,3.998700
2026-01-14,4.7500000000,4.7600000000,4.6500000000,4.6700000000,31195222,146128591.8800,3.082300
2026-01-15,4.6600000000,4.6800000000,4.5600000000,4.5800000000,22972588,105592003.6700,2.269800
2026-01-16,4.5700000000,4.5800000000,4.5000000000,4.5100000000,20363562,92052442.2300,2.012000
2026-01-19,4.4900000000,4.6100000000,4.4600000000,4.5600000000,15466650,70378239.0000,1.528200
2026-01-20,4.5600000000,4.5700000000,4.4800000000,4.5200000000,12870332,58081140.3800,1.271700
2026-01-21,4.5300000000,4.5900000000,4.4900000000,4.5700000000,14818262,67497779.6700,1.464100
2026-01-22,4.5700000000,4.6000000000,4.5500000000,4.5800000000,10669100,48840584.0000,1.054200
2026-01-23,4.5800000000,4.6000000000,4.5400000000,4.6000000000,17694713,80959077.4100,1.748300
2026-01-26,4.6000000000,4.6200000000,4.4800000000,4.5000000000,20838217,94256799.4800,2.058900
2026-01-27,4.4700000000,4.5200000000,4.4100000000,4.4400000000,16064878,71474259.1600,1.587300
2026-01-28,4.4700000000,4.5100000000,4.3700000000,4.3900000000,21228964,93965200.6200,2.097600
2026-01-29,4.3700000000,4.4700000000,4.3300000000,4.3900000000,16979000,74637796.0000,1.677600
2026-01-30,4.3600000000,4.4300000000,4.3300000000,4.3400000000,15625400,68123750.0000,1.543900
2026-02-02,4.3100000000,4.3900000000,4.3000000000,4.3100000000,15308342,66451242.4700,1.512600
2026-02-03,4.3100000000,4.3400000000,4.2000000000,4.3000000000,21271721,90550095.0900,2.101800
2026-02-04,4.3000000000,4.3600000000,4.2500000000,4.3600000000,15189921,65526223.7200,1.500900
2026-02-05,4.3400000000,4.4100000000,4.3400000000,4.3600000000,12323000,53907547.0000,1.217600
2026-02-06,4.3400000000,4.4300000000,4.3300000000,4.4300000000,13221500,58103233.0000,1.306400
2026-02-09,4.4300000000,4.6000000000,4.4300000000,4.5700000000,30678857,138555193.1900,3.031300
2026-02-10,4.5700000000,4.6600000000,4.5000000000,4.5900000000,23416219,107058342.2000,2.313700
2026-02-11,4.5800000000,4.6800000000,4.5700000000,4.6400000000,19993232,92790347.7500,1.975500
2026-02-12,4.6500000000,4.7200000000,4.4700000000,4.5500000000,18463723,84946959.7500,1.824300
2026-02-13,4.5600000000,4.5800000000,4.4600000000,4.4700000000,10735100,48483738.0000,1.060700
2026-02-24,4.5200000000,4.6200000000,4.5200000000,4.5800000000,17314301,79322586.9000,1.710800
2026-02-25,4.5700000000,4.7200000000,4.5700000000,4.6300000000,23776002,110652056.9900,2.349200
2026-02-26,4.6200000000,4.6500000000,4.5600000000,4.6000000000,15616166,71786215.7200,1.543000
2026-02-27,4.6000000000,4.6500000000,4.5800000000,4.6400000000,14611242,67397141.2000,1.443700
2026-03-02,4.8100000000,4.8700000000,4.6300000000,4.7300000000,71319659,337365502.3100,7.046800
2026-03-03,4.7400000000,5.2000000000,4.7300000000,5.1200000000,153800190,771312506.7900,15.196400
2026-03-04,4.9100000000,4.9100000000,4.6100000000,4.6100000000,63073201,292540312.4800,6.232000
2026-03-05,4.4700000000,4.6000000000,4.3300000000,4.4400000000,78109240,347246043.5900,7.717700
2026-03-06,4.4500000000,4.6700000000,4.4000000000,4.6400000000,57981903,264656615.4300,5.729000
2026-03-09,4.7000000000,4.7800000000,4.4000000000,4.4300000000,49607030,224563952.4400,4.901500
2026-03-10,4.4100000000,4.5500000000,4.4100000000,4.4400000000,28479380,127040950.2000,2.813900
2026-03-11,4.4300000000,4.4500000000,4.3400000000,4.3900000000,28147900,123217634.0000,2.781200
2026-03-12,4.3800000000,4.5800000000,4.3600000000,4.4700000000,33366084,148694224.5700,3.296800
2026-03-13,4.4600000000,4.5400000000,4.4200000000,4.4400000000,21790200,97440384.0000,2.153000
2026-03-16,4.4100000000,4.5500000000,4.4000000000,4.5300000000,26339120,118659298.1500,2.602500
2026-03-17,4.5000000000,4.5800000000,4.4300000000,4.4300000000,23616339,106403030.6800,2.333400
2026-03-18,4.4700000000,4.4900000000,4.3900000000,4.4500000000,16439827,72749507.5300,1.624400
2026-03-19,4.4300000000,4.4300000000,4.2900000000,4.3100000000,21972700,95801627.0000,2.171000
2026-03-20,4.2900000000,4.3600000000,4.2300000000,4.2300000000,16898227,72490386.7500,1.669600
2026-03-23,4.1800000000,4.2700000000,3.9700000000,4.0400000000,26155950,108157524.4900,2.584400
2026-03-24,4.1200000000,4.2300000000,4.0500000000,4.2200000000,24805300,102810429.0000,2.450900
2026-03-25,4.2200000000,4.3000000000,4.1800000000,4.2900000000,16424300,69813413.0000,1.622800
