date,open,high,low,close,volume,amount,turn
2026-01-05,35.2700000000,38.0000000000,35.2500000000,37.5200000000,8391383,309391813.1000,10.999400
2026-01-06,38.6500000000,40.0000000000,37.8700000000,39.3400000000,15702688,613492797.9800,20.583100
2026-01-07,38.4800000000,38.7900000000,37.6600000000,37.9100000000,10562546,403752682.6300,13.845400
2026-01-08,37.5400000000,38.9900000000,37.3900000000,38.5900000000,7432684,285636465.6100,9.742700
2026-01-09,38.3400000000,39.2000000000,37.7200000000,38.9300000000,8778077,339797856.7500,11.506300
2026-01-12,39.5100000000,39.8000000000,38.7300000000,39.3500000000,9426348,369757625.4200,12.356000
2026-01-13,39.3500000000,39.3700000000,37.9000000000,37.9700000000,6093368,234157685.1200,7.987200
2026-01-14,38.0000000000,38.7500000000,37.5900000000,38.1600000000,5870180,224265117.8700,7.694600
2026-01-15,38.0800000000,38.3600000000,37.4500000000,38.2500000000,4310667,163546597.7400,5.650400
2026-01-16,38.5300000000,38.5300000000,37.7600000000,38.1600000000,3756135,143104388.1900,4.923500
2026-01-19,38.0800000000,38.1900000000,37.7200000000,37.9100000000,2784869,105723866.4300,3.650400
2026-01-20,38.1400000000,38.2800000000,37.1900000000,37.4700000000,3999204,150725440.9200,5.242100
2026-01-21,37.2200000000,39.1200000000,37.1700000000,38.8700000000,6804470,261618579.1100,8.919300
2026-01-22,38.9400000000,39.3000000000,38.1300000000,38.5100000000,4404887,169504501.4000,5.773900
2026-01-23,38.2500000000,38.6300000000,38.0800000000,38.5300000000,4066633,156031240.2400,5.330500
2026-01-26,38.5000000000,39.0900000000,37.6600000000,38.0500000000,4778592,183112862.7400,6.263800
2026-01-27,37.8800000000,38.2000000000,36.3100000000,38.1800000000,4286980,160406460.8500,5.619400
2026-01-28,38.0000000000,38.1700000000,37.1000000000,37.1500000000,3099328,116037150.6600,4.062600
2026-01-29,36.6800000000,37.6000000000,36.0500000000,36.2000000000,4413461,161969263.1500,5.785200
2026-01-30,36.0000000000,36.3200000000,35.3300000000,35.8800000000,2855104,102370596.2800,3.742500
2026-02-02,35.4600000000,36.0700000000,34.9900000000,35.0700000000,2319820,82393547.6000,3.040800
2026-02-03,35.2200000000,35.9500000000,35.1700000000,35.8700000000,2152111,76587626.5100,2.821000
2026-02-04,35.4800000000,36.1300000000,35.2200000000,35.5000000000,1858590,66110326.6900,2.436200
2026-02-05,35.2300000000,35.6300000000,34.7000000000,34.7000000000,2040695,71553250.1500,2.674900
2026-02-06,34.5800000000,35.4900000000,34.4500000000,35.1400000000,2050329,71984396.5700,2.687600
2026-02-09,35.4900000000,36.0800000000,35.4900000000,35.9100000000,1911360,68584732.6000,2.505400
2026-02-10,36.0300000000,36.7900000000,35.9100000000,36.2100000000,1794732,65426283.4400,2.352500
2026-02-11,36.4700000000,36.8700000000,36.0200000000,36.1600000000,1505260,54926479.8000,1.973100
2026-02-12,36.1100000000,36.6400000000,36.0500000000,36.5000000000,1223288,44593278.2800,1.603500
2026-02-13,36.2300000000,37.0800000000,36.2300000000,36.5500000000,1659196,61072367.2400,2.174900
2026-02-24,36.8300000000,37.2500000000,36.5000000000,36.7800000000,1653791,60980964.7500,2.167800
2026-02-25,37.4100000000,37.5000000000,36.7800000000,37.0200000000,2074016,76805039.0700,2.718600
2026-02-26,36.9800000000,38.2600000000,36.6900000000,38.1500000000,5053392,191310299.6400,6.624000
2026-02-27,37.6400000000,37.7700000000,37.1000000000,37.4700000000,3029241,113294532.3800,3.970700
2026-03-02,36.8300000000,37.2500000000,36.0700000000,36.5100000000,3132018,114724337.5000,4.105400
2026-03-03,36.5800000000,36.8000000000,34.3900000000,34.3900000000,3882514,136984868.2300,5.089200
2026-03-04,34.4500000000,34.7500000000,33.5000000000,33.6800000000,2909651,99256740.8700,3.814000
2026-03-05,34.4000000000,34.9500000000,34.0300000000,34.2800000000,2025600,70010856.6000,2.655200
2026-03-06,34.0600000000,34.8500000000,33.9500000000,34.7000000000,1913058,66123090.6400,2.507600
2026-03-09,34.1200000000,34.4000000000,33.1200000000,34.1300000000,2861803,96357597.3500,3.751200
2026-03-10,34.7700000000,35.6400000000,34.5000000000,35.4800000000,3058131,107903259.1500,4.008600
2026-03-11,35.5300000000,36.1300000000,34.9300000000,35.0900000000,2801687,99221483.4400,3.672400
2026-03-12,35.0400000000,35.3900000000,33.6900000000,34.1100000000,3156954,108029612.4400,4.138100
2026-03-13,33.9400000000,34.1000000000,33.4200000000,33.4800000000,1743660,58738416.4000,2.285600
2026-03-16,33.4200000000,34.3800000000,32.9400000000,34.3600000000,2163732,73075761.7900,2.836200
2026-03-17,34.3800000000,34.5700000000,33.1800000000,33.2300000000,2162417,72934019.7600,2.834500
2026-03-18,33.5900000000,34.5500000000,33.2600000000,34.5400000000,2873814,97901980.0200,3.767000
2026-03-19,33.8600000000,34.2500000000,33.1900000000,33.3000000000,2143342,71915219.6600,2.809500
2026-03-20,33.9200000000,33.9400000000,32.5000000000,32.5000000000,2554616,84527744.0100,3.348600
2026-03-23,31.9000000000,32.1600000000,29.8400000000,30.0100000000,3131962,96527881.3100,4.105400
2026-03-24,30.9000000000,30.9800000000,29.8300000000,30.9200000000,2027517,61501886.0400,2.657700
2026-03-25,30.9100000000,31.7000000000,30.8000000000,31.1300000000,1759650,55149201.1100,2.306500
