date,open,high,low,close,volume,amount,turn
2026-01-05,5.4900000000,5.6900000000,5.4300000000,5.5200000000,36001880,198980965.8000,2.800900
2026-01-06,5.5200000000,5.6700000000,5.4700000000,5.6000000000,30707243,171378000.3400,2.389000
2026-01-07,5.5700000000,5.5900000000,5.4400000000,5.5000000000,23198405,127549225.8500,1.804800
2026-01-08,5.4800000000,5.5400000000,5.4500000000,5.4900000000,15314701,84102934.4600,1.191500
2026-01-09,5.4800000000,5.5700000000,5.4300000000,5.5200000000,22912315,125956920.4000,1.782600
2026-01-12,5.5000000000,5.5200000000,5.4000000000,5.4300000000,28424880,154391743.8000,2.211400
2026-01-13,5.4100000000,5.5700000000,5.4100000000,5.5400000000,37995843,209228762.0500,2.956000
2026-01-14,5.5300000000,5.7900000000,5.4600000000,5.6400000000,66124106,372728403.9700,5.144400
2026-01-15,5.6100000000,5.6500000000,5.4900000000,5.5300000000,28375905,158040736.5500,2.207600
2026-01-16,5.5600000000,5.5700000000,5.3700000000,5.4800000000,27970249,152703711.0300,2.176100
2026-01-19,5.4400000000,5.5300000000,5.4200000000,5.5200000000,19311026,105794819.5700,1.502400
2026-01-20,5.5200000000,5.5200000000,5.4100000000,5.4800000000,20413664,111464731.8000,1.588200
2026-01-21,5.4500000000,5.5000000000,5.4100000000,5.4300000000,14173204,77169045.8000,1.102700
2026-01-22,5.4400000000,5.5400000000,5.4000000000,5.5400000000,22347682,122318202.5000,1.738600
2026-01-23,5.5500000000,5.7200000000,5.5500000000,5.6700000000,39085020,220847175.8000,3.040800
2026-01-26,5.6600000000,5.7000000000,5.6000000000,5.6900000000,28326250,160062002.6900,2.203800
2026-01-27,5.6800000000,5.6900000000,5.4600000000,5.5300000000,25469000,140734413.0000,1.981500
2026-01-28,5.5100000000,5.5200000000,5.4300000000,5.4900000000,14831364,81273434.7200,1.153900
2026-01-29,5.4800000000,5.5000000000,5.4300000000,5.4500000000,12399500,67738549.0000,0.964700
2026-01-30,5.4300000000,5.5900000000,5.4300000000,5.5300000000,23385930,129493620.6900,1.813100
2026-02-02,5.5100000000,5.5300000000,5.4100000000,5.4100000000,18965542,103657358.4200,1.470400
2026-02-03,5.4200000000,5.4600000000,5.3000000000,5.4300000000,18288300,98778525.0000,1.417900
2026-02-04,5.4100000000,5.5800000000,5.3900000000,5.5400000000,18698480,102716918.2000,1.449700
2026-02-05,5.5400000000,5.5800000000,5.5000000000,5.5300000000,11600077,64244454.8300,0.899300
2026-02-06,5.5200000000,5.6500000000,5.5200000000,5.5500000000,16423791,91552967.0600,1.273300
2026-02-09,5.5700000000,5.6000000000,5.5400000000,5.5900000000,11138322,61988804.1200,0.863500
2026-02-10,5.5900000000,5.6100000000,5.5400000000,5.6000000000,11444600,63813968.0000,0.887300
2026-02-11,5.6000000000,5.6100000000,5.5400000000,5.5700000000,8983856,49933831.3600,0.696500
2026-02-12,5.5800000000,5.5800000000,5.4600000000,5.4800000000,15865651,87343504.2900,1.230000
2026-02-13,5.4800000000,5.5000000000,5.4200000000,5.4300000000,7120900,38900404.0000,0.552100
2026-02-24,5.4800000000,5.5000000000,5.4500000000,5.4700000000,10864641,59442276.6600,0.842300
2026-02-25,5.4700000000,5.5600000000,5.4500000000,5.5400000000,13461691,74447931.9900,1.043700
2026-02-26,5.5600000000,5.5600000000,5.4700000000,5.5000000000,12540300,68938042.0000,0.972200
2026-02-27,5.5000000000,5.5300000000,5.4600000000,5.5200000000,7695660,42311663.2000,0.596600
2026-03-02,5.5000000000,5.5100000000,5.3800000000,5.4600000000,13182491,71916999.2700,1.022000
2026-03-03,5.4400000000,5.5000000000,5.3600000000,5.3800000000,15878707,86022546.1800,1.231100
2026-03-04,5.3400000000,5.3600000000,5.2200000000,5.2500000000,14250676,75304699.7600,1.104800
2026-03-05,5.2900000000,5.3200000000,5.2500000000,5.2800000000,7642685,40401737.6500,0.592500
2026-03-06,5.2500000000,5.3800000000,5.2500000000,5.3700000000,9657900,51518432.0000,0.748800
2026-03-09,5.3400000000,5.3800000000,5.2900000000,5.3500000000,11067095,59105162.2500,0.858000
2026-03-10,5.3600000000,5.3800000000,5.3200000000,5.3500000000,6901441,36881265.9400,0.535100
2026-03-11,5.3500000000,5.3800000000,5.3000000000,5.3600000000,6133224,32737312.9000,0.475500
2026-03-12,5.3600000000,5.4400000000,5.3500000000,5.3900000000,8859774,47839022.9600,0.686900
2026-03-13,5.3900000000,5.4700000000,5.3700000000,5.4300000000,9802289,53229714.0700,0.760000
2026-03-16,5.4400000000,5.4600000000,5.3300000000,5.3600000000,9425300,50659654.0000,0.730700
2026-03-17,5.3500000000,5.4400000000,5.3400000000,5.3600000000,8683700,46830703.0000,0.673200
2026-03-18,5.3400000000,5.3600000000,5.2600000000,5.3200000000,9104700,48292779.0000,0.705900
2026-03-19,5.3000000000,5.3300000000,5.2000000000,5.2100000000,8659800,45516313.0000,0.671400
2026-03-20,5.2000000000,5.2700000000,5.1600000000,5.1700000000,8063600,41974569.1700,0.625200
2026-03-23,5.1200000000,5.1200000000,4.8100000000,4.8400000000,18763940,92852890.8800,1.454700
2026-03-24,4.9100000000,4.9900000000,4.8700000000,4.9800000000,10651501,52640396.1200,0.825800
2026-03-25,5.0000000000,5.0700000000,4.9700000000,5.0600000000,11836295,59517575.1000,0.917700
