date,open,high,low,close,volume,amount,turn
2026-01-05,12.1550430000,12.1650061500,11.8362222000,11.9358537000,14350952,172183860.8500,5.141400
2026-01-06,11.9856694500,12.2646376500,11.9358537000,12.2347482000,15472947,189054446.9500,5.542100
2026-01-07,12.2447113500,12.5037532500,12.1650061500,12.3343797000,12061465,148989257.5000,4.320200
2026-01-08,12.3144534000,12.6930531000,12.3144534000,12.3642691500,13737433,171422751.6900,4.920100
2026-01-09,12.3642691500,12.5336427000,12.1749693000,12.5037532500,15289636,189068641.9400,5.476100
2026-01-12,12.5037532500,12.5037532500,12.2048587500,12.3044902500,14801422,182734880.1500,5.301200
2026-01-13,12.2945271000,12.3841954500,11.9657431500,12.0255220500,15278582,186559608.6800,5.472100
2026-01-14,12.0055957500,12.7627951500,12.0055957500,12.5635321500,28154541,353408575.9900,10.083700
2026-01-15,12.4639006500,12.5336427000,12.2247850500,12.2945271000,10761107,133048170.9200,3.854100
2026-01-16,12.3144534000,12.4140849000,12.1450798500,12.2247850500,7501921,92215162.9900,2.686800
2026-01-19,12.2447113500,12.8026477500,12.2148219000,12.5535690000,13991724,176892761.2200,5.011200
2026-01-20,12.6233110500,12.6432373500,12.0952641000,12.2148219000,10164825,125350238.9500,3.640600
2026-01-21,12.2148219000,12.3941586000,12.0952641000,12.1849324500,7751282,95148672.1300,2.776000
2026-01-22,12.1849324500,12.3044902500,12.1251535500,12.1749693000,7780343,95368847.2700,2.786400
2026-01-23,12.1749693000,12.5934216000,12.1251535500,12.4937901000,11688028,145805509.6400,4.185900
2026-01-26,12.4539375000,12.7030162500,12.2945271000,12.6133479000,15572753,196311352.7000,5.577200
2026-01-27,12.6133479000,12.6830899500,12.2048587500,12.4041217500,8511528,105925259.1300,3.048300
2026-01-28,12.6631636500,13.2211000500,12.5834584500,13.0019107500,25237424,327603500.3400,9.038500
2026-01-29,12.9022792500,14.3070834000,12.8225740500,14.3070834000,40764699,565863465.5200,14.599400
2026-01-30,14.3070834000,15.6421455000,14.0679678000,15.3033984000,59215183,883003586.0100,21.207300
2026-02-02,14.8152040500,15.4329193500,14.3469360000,14.4664938000,41304348,618551724.4300,14.792700
2026-02-03,14.6358673500,14.7952777500,14.3768254500,14.4963832500,22772304,332105281.0800,8.155700
2026-02-04,14.4864201000,14.4864201000,13.9284837000,14.0978572500,24805021,351617448.9700,8.883700
2026-02-05,13.9484100000,14.2572676500,13.6594786500,13.8089259000,21972268,306555607.4800,7.869100
2026-02-06,13.5000682500,13.7790364500,13.0716528000,13.5199945500,20176074,272007492.2300,7.225800
2026-02-09,13.5700000000,13.7900000000,13.2400000000,13.6500000000,20637130,279238866.8200,7.391000
2026-02-10,13.5500000000,14.7800000000,13.5300000000,14.4800000000,32170209,461532835.6500,11.521400
2026-02-11,14.4700000000,15.1100000000,14.0000000000,15.0400000000,24966497,369023147.8200,8.941500
2026-02-12,14.9800000000,15.4200000000,14.6200000000,14.8200000000,26693650,401272609.4300,9.560000
2026-02-13,14.8200000000,14.9900000000,14.3000000000,14.3300000000,14594359,211442549.5300,5.226800
2026-02-24,14.8100000000,14.9500000000,14.3300000000,14.5600000000,12091756,176271514.6500,4.330500
2026-02-25,14.5000000000,15.8100000000,14.4200000000,15.2200000000,21306627,326225563.4100,7.630700
2026-02-26,14.8100000000,15.4000000000,14.7600000000,15.3000000000,17360971,263365552.7900,6.217600
2026-02-27,15.2900000000,15.5000000000,14.9600000000,15.1200000000,10320152,156019647.4300,3.696100
2026-03-02,15.6800000000,16.6300000000,15.0100000000,16.1800000000,43233416,688815046.5300,15.483600
2026-03-03,16.0000000000,16.1700000000,15.1200000000,15.2000000000,44315361,692044710.2900,15.871100
2026-03-04,14.9900000000,15.0000000000,14.0000000000,14.8400000000,28265851,413221639.6900,10.123100
2026-03-05,14.9400000000,15.0500000000,14.5200000000,14.8600000000,16203833,239544505.4700,5.803200
2026-03-06,14.7800000000,14.9300000000,14.5500000000,14.7000000000,8510523,125378899.8800,3.047400
2026-03-09,14.1400000000,14.7600000000,13.6000000000,13.7400000000,18505354,257440832.3500,6.626300
2026-03-10,13.8700000000,14.1200000000,13.5100000000,13.6000000000,12328118,169378573.3100,4.414400
2026-03-11,13.6000000000,13.6500000000,13.4300000000,13.5500000000,8305609,112361745.5400,2.974000
2026-03-12,13.4900000000,14.0200000000,13.2800000000,13.9300000000,14009966,191844227.0700,5.016600
2026-03-13,13.8000000000,14.3900000000,13.6500000000,14.0700000000,12736475,179357254.0900,4.560600
2026-03-16,13.9400000000,14.4100000000,13.9100000000,14.3300000000,10381004,147334396.6500,3.717200
2026-03-17,14.3000000000,14.5300000000,13.5900000000,13.6000000000,12135391,168621759.4800,4.345400
2026-03-18,13.4900000000,13.6600000000,13.1100000000,13.2700000000,13067808,173606079.9300,4.679300
2026-03-19,13.2100000000,13.3000000000,12.5200000000,12.6800000000,15340789,196288526.3600,5.493200
2026-03-20,13.5800000000,13.8200000000,12.5400000000,12.5900000000,29905638,391834805.2400,10.708500
2026-03-23,12.6100000000,13.5700000000,12.5000000000,12.7600000000,35759548,469387441.9700,12.804700
2026-03-24,13.0200000000,13.3000000000,12.8800000000,13.1400000000,23119800,302777309.2100,8.278700
2026-03-25,13.0100000000,13.1800000000,12.9400000000,13.0700000000,13117836,171262759.4700,4.697200
