date,open,high,low,close,volume,amount,turn
2026-01-05,8.9800000000,9.1700000000,8.8500000000,8.9700000000,85724452,770574089.3500,1.061700
2026-01-06,8.9100000000,9.2000000000,8.8900000000,9.1400000000,82522576,750481557.7400,1.022000
2026-01-07,9.2500000000,9.4800000000,8.9700000000,9.0100000000,70557376,646247161.6200,0.873800
2026-01-08,9.4800000000,9.8000000000,9.3900000000,9.6000000000,160255751,1540204448.9400,1.984700
2026-01-09,9.8600000000,10.0800000000,9.6700000000,9.8300000000,142704807,1407982108.2100,1.767300
2026-01-12,10.0800000000,10.8100000000,9.8600000000,10.7000000000,193414145,2028152201.3600,2.395400
2026-01-13,10.7200000000,11.3500000000,10.6400000000,11.2100000000,148553287,1642951211.7400,1.839800
2026-01-14,11.3500000000,11.6600000000,10.9000000000,11.2500000000,115167142,1290310910.2200,1.426300
2026-01-15,11.1400000000,11.7200000000,11.1200000000,11.3900000000,93510062,1074277778.5400,1.158100
2026-01-16,11.1600000000,11.6200000000,11.0700000000,11.2200000000,105790346,1194354687.1300,1.310200
2026-01-19,11.2800000000,11.7200000000,11.2800000000,11.4500000000,91554099,1053925466.7200,1.133900
2026-01-20,11.4500000000,11.5600000000,11.0500000000,11.2500000000,88545732,994375771.6100,1.096600
2026-01-21,11.1700000000,11.2800000000,10.9200000000,11.0500000000,82997367,917595868.7100,1.027900
2026-01-22,11.0500000000,11.4500000000,11.0000000000,11.0600000000,70694298,789080595.4700,0.875500
2026-01-23,10.9800000000,11.1000000000,10.6900000000,10.8100000000,94524914,1029445366.9300,1.170700
2026-01-26,11.0500000000,11.4500000000,11.0500000000,11.3800000000,141182052,1596869058.7000,1.748500
2026-01-27,11.2200000000,11.6400000000,11.1000000000,11.2400000000,120937805,1366430022.0200,1.497800
2026-01-28,11.4200000000,11.4400000000,10.9400000000,11.1700000000,106450765,1191568446.7800,1.318400
2026-01-29,11.4000000000,11.5200000000,10.9500000000,11.0300000000,114454635,1277766967.7900,1.417500
2026-01-30,11.0800000000,11.5000000000,11.0300000000,11.3600000000,131873216,1490650202.3600,1.633200
2026-02-02,11.3000000000,11.6000000000,10.7300000000,10.7900000000,127926683,1416145117.6700,1.584300
2026-02-03,11.0700000000,11.5500000000,10.8400000000,11.5200000000,130141966,1457340009.7900,1.611800
2026-02-04,11.7000000000,12.1500000000,11.4900000000,12.0000000000,154345547,1830831998.5000,1.911500
2026-02-05,12.0000000000,12.2400000000,11.4200000000,11.6500000000,125241050,1470745124.0000,1.551100
2026-02-06,11.5000000000,11.5500000000,11.2300000000,11.3600000000,81522024,926496193.5100,1.009600
2026-02-09,11.6500000000,12.1800000000,11.6000000000,12.0200000000,105257295,1258992236.6100,1.303600
2026-02-10,11.9900000000,12.3800000000,11.6000000000,12.3200000000,96161150,1160070439.0600,1.190900
2026-02-11,12.3200000000,12.4400000000,12.0000000000,12.0200000000,77633736,941470322.9300,0.961500
2026-02-12,12.4400000000,13.2200000000,12.4400000000,13.2200000000,102161394,1332852266.3500,1.265200
2026-02-13,13.1900000000,13.2100000000,12.1200000000,12.1900000000,185787335,2304730248.2500,2.300900
2026-02-24,13.4100000000,13.4100000000,13.1200000000,13.4100000000,154832220,2069005992.9000,1.917500
2026-02-25,13.9900000000,14.7500000000,13.8000000000,14.7500000000,210754342,3086592751.4200,2.610100
2026-02-26,14.6400000000,15.7900000000,14.6300000000,15.6000000000,269108282,4132297431.9100,3.332800
2026-02-27,15.9900000000,16.4100000000,15.6500000000,16.2400000000,219378273,3524536219.2600,2.716900
2026-03-02,17.5000000000,17.8600000000,15.9200000000,17.8600000000,415211865,7071400898.1500,5.142200
2026-03-03,18.9000000000,19.6500000000,17.9200000000,19.6500000000,379546392,7281220685.9600,4.700500
2026-03-04,18.8000000000,18.8000000000,17.6900000000,17.7100000000,346669938,6203936379.8300,4.293400
2026-03-05,17.3400000000,18.4000000000,16.5000000000,17.4600000000,300505771,5301964404.2200,3.721600
2026-03-06,17.0000000000,17.8500000000,16.6500000000,17.1200000000,246877747,4231473367.8800,3.057500
2026-03-09,17.6400000000,17.6400000000,15.4700000000,15.7200000000,289930585,4691564371.1400,3.590700
2026-03-10,15.5000000000,17.2900000000,15.5000000000,16.4700000000,325402109,5448213607.5300,4.030000
2026-03-11,16.3500000000,16.5000000000,15.9500000000,16.3000000000,220060438,3567687973.2000,2.725400
2026-03-12,16.3000000000,16.4500000000,15.5700000000,15.9700000000,188926841,2996355910.1700,2.339800
2026-03-13,15.8700000000,16.2600000000,15.3500000000,15.5800000000,159629831,2507993819.9800,1.977000
2026-03-16,15.5800000000,16.9400000000,15.4500000000,16.7500000000,226116131,3668384171.9600,2.800400
2026-03-17,16.8000000000,17.0700000000,16.4200000000,16.4900000000,144440913,2421744128.5900,1.788800
2026-03-18,16.3800000000,18.1400000000,16.0700000000,18.0200000000,254881525,4507936770.3800,3.156600
2026-03-19,18.0000000000,18.3000000000,16.9700000000,17.6600000000,230454861,4052862970.0800,2.854100
2026-03-20,17.6400000000,17.7800000000,16.5900000000,16.7800000000,187448692,3221641077.3000,2.321500
2026-03-23,17.2000000000,17.8400000000,16.7000000000,17.0000000000,188887185,3235781416.6200,2.339300
2026-03-24,17.4500000000,18.4500000000,17.0100000000,18.1000000000,245978803,4378938989.8600,3.046400
2026-03-25,18.4100000000,18.5300000000,17.0700000000,17.4100000000,224006621,3976727257.0800,2.774200
