date,open,high,low,close,volume,amount,turn
2026-01-05,54.9000000000,55.6000000000,54.6100000000,55.2800000000,2352640,129720185.6000,1.689600
2026-01-06,55.2000000000,57.2000000000,55.2000000000,56.1600000000,3193516,180160939.9400,2.293500
2026-01-07,55.6900000000,56.3400000000,54.9200000000,55.5700000000,2608100,144894392.0000,1.873000
2026-01-08,55.5700000000,61.1300000000,55.4100000000,61.1300000000,8163891,481161145.5100,5.863000
2026-01-09,62.2000000000,65.6500000000,60.6800000000,64.5000000000,11932400,758796949.9500,8.569400
2026-01-12,64.5000000000,65.2000000000,62.9800000000,63.4400000000,5806705,370675675.4600,4.170100
2026-01-13,65.8800000000,66.4700000000,63.7800000000,64.3400000000,7526865,490297620.4500,5.405500
2026-01-14,66.0000000000,66.0000000000,62.4000000000,63.1800000000,6190699,396416559.3200,4.445900
2026-01-15,63.1000000000,63.7800000000,61.5700000000,62.0000000000,3918449,243475804.6500,2.814100
2026-01-16,62.6800000000,66.0100000000,62.5700000000,64.5000000000,7457343,480035808.7800,5.355600
2026-01-19,64.8100000000,66.1000000000,63.0000000000,64.5500000000,5618362,364666675.6400,4.034900
2026-01-20,64.5000000000,64.8700000000,61.1000000000,62.1700000000,5251600,328635377.0000,3.771500
2026-01-21,61.8700000000,67.7000000000,61.2600000000,65.7400000000,6204462,403854939.5000,4.455800
2026-01-22,65.3500000000,66.5500000000,63.0700000000,63.4600000000,3697163,237369530.8700,2.655100
2026-01-23,64.5000000000,64.5000000000,62.8900000000,63.4700000000,3377308,214103959.9000,2.425400
2026-01-26,63.5900000000,64.8800000000,59.7500000000,59.8800000000,5030978,308472109.9800,3.613000
2026-01-27,59.3000000000,60.0700000000,56.8100000000,58.1600000000,4801717,277637168.7200,3.448400
2026-01-28,58.2100000000,58.5800000000,56.6800000000,56.7700000000,3511371,200811032.5500,2.521700
2026-01-29,56.7700000000,56.9700000000,54.5000000000,54.5000000000,3582887,199440418.9800,2.573100
2026-01-30,54.2000000000,55.5500000000,53.1600000000,55.1000000000,3515620,191778538.0000,2.524800
2026-02-02,54.1000000000,56.2700000000,54.0500000000,54.3100000000,3020500,166699937.6600,2.169200
2026-02-03,55.5300000000,55.5500000000,54.3100000000,55.5500000000,2653400,146266532.3500,1.905600
2026-02-04,55.7200000000,56.2000000000,55.2000000000,55.8300000000,2547000,141758844.0000,1.829200
2026-02-05,55.4900000000,55.6900000000,54.5300000000,54.7800000000,1841720,101264892.2000,1.322600
2026-02-06,54.3400000000,55.6600000000,54.0900000000,55.2600000000,2315520,127569626.8000,1.662900
2026-02-09,55.8000000000,56.3100000000,55.2000000000,56.0300000000,2335789,130339929.5500,1.677500
2026-02-10,56.0800000000,56.5800000000,55.8500000000,56.2700000000,2105900,118605248.0000,1.512400
2026-02-11,56.0800000000,56.9500000000,55.8500000000,55.9200000000,1702000,95682378.2800,1.222300
2026-02-12,55.9200000000,56.7500000000,55.8600000000,56.4500000000,1649315,93060254.7500,1.184500
2026-02-13,56.2800000000,56.9000000000,56.0000000000,56.3800000000,1829568,103230473.6600,1.313900
2026-02-24,57.2600000000,57.2900000000,55.9000000000,56.4000000000,2377757,133885565.2100,1.707600
2026-02-25,56.7500000000,57.2100000000,56.0800000000,56.5400000000,2229067,126051392.0900,1.600800
2026-02-26,56.5000000000,56.7900000000,56.1000000000,56.7500000000,1851813,104648428.2000,1.329900
2026-02-27,56.7000000000,56.7000000000,56.0600000000,56.1400000000,2038743,114663306.9200,1.464100
2026-03-02,55.0600000000,55.6000000000,53.8200000000,53.8700000000,3243311,176529828.5900,2.329200
2026-03-03,54.1500000000,54.6800000000,51.2400000000,51.4300000000,3073432,161849043.4400,2.207200
2026-03-04,51.0700000000,51.9800000000,50.6000000000,50.9000000000,1665400,85400463.8600,1.196000
2026-03-05,52.2000000000,52.4000000000,51.2800000000,51.6000000000,1724000,89032309.5600,1.238100
2026-03-06,51.4600000000,52.9600000000,51.3000000000,52.5300000000,1459214,76438682.7400,1.047900
2026-03-09,51.4000000000,51.9000000000,50.8700000000,51.8800000000,2122780,108929129.4000,1.524500
2026-03-10,52.3200000000,52.9600000000,52.2200000000,52.9300000000,1689323,88826141.4600,1.213200
2026-03-11,52.9000000000,53.3000000000,52.5500000000,52.8000000000,1223220,64697111.3000,0.878500
2026-03-12,52.7900000000,52.8900000000,51.7700000000,52.0900000000,1047000,54685045.0000,0.751900
2026-03-13,52.0100000000,52.4800000000,51.6000000000,52.0000000000,1024886,53346194.9000,0.736000
2026-03-16,51.9800000000,52.2000000000,50.9600000000,52.2000000000,1255000,64557692.0000,0.901300
2026-03-17,52.4300000000,52.6000000000,51.2500000000,51.3000000000,1090300,56695657.0900,0.783000
2026-03-18,51.2300000000,51.8800000000,50.9200000000,51.8800000000,761157,39129801.5100,0.546600
2026-03-19,51.2000000000,51.6400000000,50.0000000000,50.0600000000,1524402,77371970.3200,1.094800
2026-03-20,50.0600000000,50.6500000000,49.4500000000,49.7200000000,1140334,56927993.7500,0.818900
2026-03-23,49.0200000000,49.0200000000,46.1000000000,46.2500000000,2070371,98148346.9800,1.486900
2026-03-24,47.4000000000,48.1400000000,46.4300000000,47.8100000000,1232751,57987446.0300,0.885300
2026-03-25,48.8000000000,49.3600000000,48.0000000000,49.2000000000,1409410,68878475.5000,1.012200
