date,open,high,low,close,volume,amount,turn
2026-01-05,17.6800000000,17.8800000000,17.5200000000,17.7600000000,46369159,819452799.4800,1.377400
2026-01-06,17.7700000000,18.6000000000,17.7600000000,18.5200000000,92644211,1692611964.1200,2.752000
2026-01-07,18.5200000000,18.9000000000,18.5100000000,18.6500000000,67705635,1265982184.0100,2.011200
2026-01-08,18.6900000000,19.1000000000,18.4800000000,18.8200000000,60586826,1135951286.3200,1.799700
2026-01-09,18.7000000000,18.7700000000,18.4500000000,18.5200000000,51434849,956000728.2500,1.527900
2026-01-12,18.4800000000,18.4900000000,18.1400000000,18.2200000000,63400674,1157270065.6700,1.883300
2026-01-13,18.2400000000,18.5600000000,18.1500000000,18.2000000000,46280926,846824433.5300,1.374800
2026-01-14,18.2900000000,19.0800000000,18.2600000000,18.9800000000,107107851,2015238663.4500,3.181600
2026-01-15,18.9000000000,19.4100000000,18.8000000000,18.9800000000,58127643,1110427060.8900,1.726700
2026-01-16,19.0000000000,19.1100000000,18.6500000000,18.7000000000,44794670,842333956.4400,1.330600
2026-01-19,18.6700000000,19.6400000000,18.4700000000,19.4900000000,78616991,1513390225.6700,2.335300
2026-01-20,19.8800000000,20.8000000000,19.7700000000,20.7900000000,138283038,2832919707.8900,4.107600
2026-01-21,20.8100000000,21.0000000000,20.4200000000,20.7000000000,83062794,1722961491.5500,2.467300
2026-01-22,20.8100000000,21.8800000000,20.6600000000,21.2800000000,83482832,1769825423.5400,2.479800
2026-01-23,21.2800000000,22.5900000000,21.1800000000,22.1800000000,99902476,2193582254.9700,2.967600
2026-01-26,22.5000000000,23.1700000000,22.0300000000,22.7100000000,92410481,2094270208.2700,2.745000
2026-01-27,22.5800000000,23.0600000000,22.0600000000,22.2400000000,86161255,1936239729.5300,2.559400
2026-01-28,22.2400000000,24.4600000000,22.2400000000,24.2100000000,130298700,3096353260.3500,3.870500
2026-01-29,24.5000000000,25.0500000000,23.6700000000,24.2500000000,127376124,3086860917.9500,3.783700
2026-01-30,23.8900000000,24.6900000000,23.4000000000,24.3600000000,99145982,2388865117.1900,2.945100
2026-02-02,23.6200000000,23.7000000000,21.9200000000,21.9200000000,139551394,3147011347.1400,4.145300
2026-02-03,22.5000000000,22.7000000000,21.9200000000,22.5700000000,89825207,2005076014.1300,2.668200
2026-02-04,22.7200000000,22.8200000000,22.1600000000,22.6700000000,46245701,1042565038.6500,1.373700
2026-02-05,22.6700000000,23.2700000000,21.9200000000,22.2000000000,57512453,1288833088.4600,1.708400
2026-02-06,21.7900000000,23.2200000000,21.6100000000,22.7400000000,64729027,1468054975.0900,1.922700
2026-02-09,23.0100000000,23.0400000000,22.3200000000,22.5000000000,55475601,1247701244.9400,1.647900
2026-02-10,22.5000000000,22.5700000000,22.1000000000,22.4100000000,37152819,829747906.7800,1.103600
2026-02-11,22.4000000000,23.5900000000,22.3000000000,22.8400000000,68060018,1566426728.9900,2.021700
2026-02-12,22.8200000000,23.3300000000,22.7000000000,22.9300000000,48429213,1112501109.7700,1.438600
2026-02-13,22.5100000000,22.6800000000,22.1800000000,22.2400000000,45284138,1014669745.9300,1.345100
2026-02-24,22.5900000000,23.4800000000,22.3400000000,23.1300000000,60127536,1379034692.7200,1.786100
2026-02-25,23.0600000000,24.0500000000,22.8100000000,23.4300000000,82211834,1930907003.3100,2.442100
2026-02-26,23.4000000000,23.7000000000,23.0400000000,23.1700000000,47294884,1101904837.7100,1.404900
2026-02-27,23.0900000000,23.6700000000,23.0000000000,23.3800000000,44287052,1030759356.9900,1.315500
2026-03-02,23.9800000000,24.7000000000,23.2800000000,24.7000000000,98333640,2364798328.3500,2.921000
2026-03-03,24.7800000000,25.2700000000,23.7700000000,23.8000000000,88214931,2147077733.0800,2.620400
2026-03-04,23.5100000000,24.2700000000,23.2500000000,23.6600000000,65579485,1549968711.6900,1.948000
2026-03-05,23.9700000000,24.5900000000,23.1800000000,24.4600000000,78154884,1869798686.0000,2.321600
2026-03-06,24.4000000000,26.9100000000,24.3000000000,26.9100000000,104480573,2718043745.6900,3.103600
2026-03-09,29.3000000000,29.6000000000,27.5700000000,27.7000000000,199125920,5713661192.0200,5.915000
2026-03-10,25.6300000000,26.9200000000,25.5600000000,25.9700000000,148361998,3875976742.4800,4.407000
2026-03-11,25.7100000000,28.4500000000,25.4200000000,27.9300000000,137342267,3703135138.2600,4.079700
2026-03-12,28.4000000000,30.0000000000,27.6400000000,29.1000000000,129883913,3758711712.4400,3.858100
2026-03-13,29.6800000000,29.9200000000,28.0200000000,28.2500000000,119794193,3449361946.5800,3.558400
2026-03-16,28.6600000000,29.0700000000,26.8800000000,27.0100000000,88279878,2434707126.3900,2.622300
2026-03-17,26.9600000000,27.4400000000,25.7600000000,25.9900000000,97478879,2568184950.8700,2.895600
2026-03-18,25.8900000000,26.0800000000,25.4800000000,26.0600000000,54876029,1416700444.5900,1.630100
2026-03-19,26.7600000000,26.7600000000,25.9000000000,26.4500000000,77021218,2028705679.8300,2.287900
2026-03-20,25.6000000000,26.3000000000,25.4500000000,25.6500000000,64527106,1662186924.4700,1.916800
2026-03-23,25.8700000000,26.5600000000,25.3200000000,25.6700000000,76350782,1972815072.6600,2.268000
2026-03-24,25.5200000000,26.0600000000,24.4800000000,26.0200000000,73286764,1850528690.8700,2.177000
2026-03-25,25.5100000000,25.7700000000,24.9100000000,25.7400000000,76467899,1937681782.0700,2.271400
