date,open,high,low,close,volume,amount,turn
2026-01-05,23.9600000000,24.1400000000,23.3600000000,23.7200000000,7020018,166004415.0200,11.711000
2026-01-06,23.6500000000,24.1800000000,23.2700000000,23.9100000000,8972682,212613549.0000,14.968400
2026-01-07,23.9000000000,23.9000000000,23.1000000000,23.2000000000,7727499,180208283.9700,12.891200
2026-01-08,23.0200000000,24.2700000000,22.9300000000,24.0500000000,10715303,254725983.4700,17.875500
2026-01-09,24.4800000000,26.7700000000,24.2400000000,25.4900000000,18290897,472601684.9300,30.513300
2026-01-12,25.8100000000,26.4600000000,25.4200000000,26.4000000000,14035703,365664534.2500,23.414700
2026-01-13,26.1400000000,26.4500000000,25.0500000000,25.1400000000,9384068,239508043.3900,15.654700
2026-01-14,25.3400000000,26.2300000000,24.8900000000,25.4600000000,8612433,218592121.6900,14.367500
2026-01-15,25.2000000000,26.0600000000,24.9500000000,25.4700000000,7137837,181736988.3400,11.907500
2026-01-16,25.6700000000,26.8900000000,25.2500000000,26.7800000000,14553301,381358931.1300,24.278200
2026-01-19,26.1100000000,26.2100000000,25.5000000000,25.7500000000,9901047,255381114.7800,16.517200
2026-01-20,25.7000000000,25.9500000000,25.0000000000,25.3600000000,6935885,176222467.2600,11.570600
2026-01-21,25.1000000000,25.5500000000,24.9200000000,25.4700000000,4884278,123497394.2200,8.148100
2026-01-22,25.3200000000,27.5000000000,25.2200000000,26.9800000000,16070684,425059700.3900,26.809500
2026-01-23,26.8400000000,26.9400000000,26.1200000000,26.9300000000,12403412,329172588.8400,20.691700
2026-01-26,27.7100000000,28.2000000000,25.5200000000,25.7000000000,10983060,291029429.5700,18.322200
2026-01-27,25.7200000000,25.7300000000,24.2400000000,25.4600000000,7171702,179931151.8900,11.964000
2026-01-28,25.5000000000,25.5500000000,24.7100000000,24.8200000000,4980600,124434182.4400,8.308800
2026-01-29,24.6000000000,25.1800000000,24.0000000000,24.0400000000,5278974,129585064.8100,8.806500
2026-01-30,24.3400000000,24.4900000000,23.5700000000,24.3800000000,4043605,97892075.4100,6.745600
2026-02-02,24.0100000000,24.5500000000,23.8500000000,23.8900000000,3615553,87398513.8200,6.031600
2026-02-03,24.1700000000,24.4700000000,24.0200000000,24.4700000000,3765672,91548577.0800,6.282000
2026-02-04,24.4000000000,25.2700000000,24.2100000000,25.2100000000,5972401,149027532.9400,9.963300
2026-02-05,24.8400000000,24.9800000000,24.4000000000,24.5100000000,3303133,81333432.3000,5.510400
2026-02-06,24.4000000000,24.8500000000,24.1200000000,24.5000000000,2764216,68056976.4700,4.611300
2026-02-09,24.7900000000,24.9700000000,24.5600000000,24.8700000000,2729286,67726570.2600,4.553100
2026-02-10,24.8600000000,24.9500000000,24.5900000000,24.6000000000,2587716,63981444.3200,4.316900
2026-02-11,24.5900000000,24.6700000000,24.2100000000,24.2500000000,2678281,65517626.4900,4.468000
2026-02-12,24.2500000000,24.6600000000,24.1100000000,24.4800000000,2304281,56348580.5500,3.844100
2026-02-13,24.4800000000,24.7000000000,24.1000000000,24.2000000000,2420600,59184199.0000,4.038100
2026-02-24,24.4600000000,24.8700000000,24.3500000000,24.7000000000,2983576,73660142.9300,4.977300
2026-02-25,24.7000000000,25.0200000000,24.5700000000,25.0000000000,3196362,79578616.0100,5.332200
2026-02-26,25.0100000000,25.8400000000,24.7800000000,25.8100000000,6258625,159559589.4400,10.440800
2026-02-27,25.5000000000,25.7500000000,25.2100000000,25.7400000000,4289779,109539266.8500,7.156300
2026-03-02,25.3100000000,25.5500000000,24.1400000000,24.5700000000,4770861,118904851.5000,7.958900
2026-03-03,24.5900000000,24.7900000000,22.9800000000,23.1800000000,5365493,127588093.6000,8.950800
2026-03-04,22.9000000000,23.3200000000,22.8200000000,23.0900000000,2863161,66121272.2800,4.776400
2026-03-05,23.4600000000,24.1900000000,23.4600000000,23.7700000000,4156107,99442486.4900,6.933300
2026-03-06,23.5800000000,24.0500000000,23.5500000000,24.0000000000,2340907,55952529.6500,3.905200
2026-03-09,23.7700000000,24.0000000000,23.1600000000,23.6800000000,3181636,74783811.0400,5.307700
2026-03-10,23.7900000000,24.6800000000,23.7900000000,24.6300000000,4251876,104094809.4000,7.093100
2026-03-11,24.5600000000,25.3200000000,24.3700000000,24.5000000000,3285330,81294503.9000,5.480700
2026-03-12,24.5100000000,24.5100000000,23.7700000000,23.8300000000,2995100,72070194.0000,4.996500
2026-03-13,23.7200000000,23.9700000000,23.4100000000,23.4500000000,2390977,56538806.6900,3.988700
2026-03-16,23.4500000000,23.7300000000,23.2900000000,23.7000000000,1715842,40338871.3800,2.862400
2026-03-17,24.0000000000,24.1900000000,22.9900000000,23.0300000000,2493293,58234161.7000,4.159400
2026-03-18,23.2100000000,23.7300000000,23.0400000000,23.7100000000,2272900,53202536.0000,3.791700
2026-03-19,23.4000000000,23.6500000000,22.9000000000,23.0600000000,2524217,58648074.9100,4.211000
2026-03-20,23.2900000000,23.3700000000,22.1300000000,22.1500000000,2744555,62175122.5500,4.578500
2026-03-23,21.6800000000,21.8000000000,20.3300000000,20.5500000000,3762972,79599380.2600,6.277500
2026-03-24,20.9800000000,21.7300000000,20.6600000000,21.6500000000,3185000,67428920.0000,5.313300
2026-03-25,21.8300000000,22.3000000000,21.7000000000,22.2100000000,2502480,55382973.0000,4.174700
