date,open,high,low,close,volume,amount,turn
2026-01-05,8.1900000000,8.2100000000,8.1500000000,8.2000000000,27010999,220787720.6500,1.145100
2026-01-06,8.2100000000,8.3100000000,8.2000000000,8.2900000000,35190393,290619793.7400,1.491900
2026-01-07,8.3000000000,8.3600000000,8.2500000000,8.2800000000,35053758,290835107.3900,1.486100
2026-01-08,8.2600000000,8.3200000000,8.2200000000,8.2900000000,27498559,227428235.4200,1.165800
2026-01-09,8.2900000000,8.3400000000,8.2600000000,8.3200000000,33014465,274071584.5400,1.399600
2026-01-12,8.3200000000,8.4800000000,8.3000000000,8.4800000000,57995776,488529695.7100,2.458700
2026-01-13,8.4500000000,8.5000000000,8.3300000000,8.3500000000,50015544,421233468.8200,2.120400
2026-01-14,8.3600000000,8.6000000000,8.3500000000,8.5300000000,81985213,697284538.9800,3.475700
2026-01-15,8.5800000000,8.6300000000,8.4200000000,8.5000000000,62169100,528788073.6000,2.635600
2026-01-16,8.4500000000,8.5100000000,8.2900000000,8.3100000000,49477253,414051057.3400,2.097500
2026-01-19,8.3100000000,8.5200000000,8.2900000000,8.4800000000,46538996,393527652.8100,1.973000
2026-01-20,8.4700000000,8.6200000000,8.4500000000,8.5700000000,54268982,463110440.6800,2.300700
2026-01-21,8.5300000000,8.6200000000,8.4500000000,8.5400000000,39025995,332087278.9500,1.654500
2026-01-22,8.5200000000,8.5800000000,8.4700000000,8.5300000000,29640484,252690842.1300,1.256600
2026-01-23,8.5100000000,8.5600000000,8.4500000000,8.4900000000,40245948,342084334.8700,1.706200
2026-01-26,8.4400000000,8.4700000000,8.3100000000,8.3800000000,48088350,402352179.4900,2.038700
2026-01-27,8.4000000000,8.4100000000,8.1600000000,8.2200000000,38817079,319689530.1800,1.645600
2026-01-28,8.2100000000,8.2700000000,8.1500000000,8.1700000000,34738257,285145322.3400,1.472700
2026-01-29,8.1500000000,8.3400000000,8.0900000000,8.3000000000,48269735,399013453.3000,2.046400
2026-01-30,8.5000000000,8.9000000000,8.4600000000,8.5300000000,120580749,1045803488.4400,5.111900
2026-02-02,8.6200000000,8.9700000000,8.5400000000,8.7100000000,127322503,1118490753.4000,5.397700
2026-02-03,8.6800000000,8.8800000000,8.6500000000,8.7600000000,84345465,737139929.0000,3.575700
2026-02-04,8.6900000000,8.8300000000,8.6500000000,8.7300000000,56830252,495908664.9200,2.409300
2026-02-05,8.7700000000,9.3100000000,8.7300000000,9.1100000000,157007812,1426218546.7300,6.656200
2026-02-06,9.0000000000,9.0000000000,8.7300000000,8.7500000000,96791965,854050738.1700,4.103400
2026-02-09,8.8000000000,9.2000000000,8.7000000000,9.0100000000,95989204,859393716.9900,4.069400
2026-02-10,8.9300000000,9.4600000000,8.8800000000,9.3200000000,150718275,1389855474.3800,6.389600
2026-02-11,9.2300000000,9.2800000000,9.0200000000,9.0400000000,80372586,729938760.9600,3.407300
2026-02-12,9.0000000000,9.0100000000,8.6800000000,8.7400000000,86828066,763073529.6600,3.681000
2026-02-13,8.7600000000,8.8200000000,8.6500000000,8.6500000000,47203827,412535622.9900,2.001200
2026-02-24,8.6900000000,8.6900000000,8.3700000000,8.3900000000,82508463,696318985.7000,3.497900
2026-02-25,8.3900000000,8.4500000000,8.3500000000,8.3700000000,49771927,417377799.7400,2.110000
2026-02-26,8.3800000000,8.3800000000,8.2400000000,8.2600000000,47235704,391440213.5000,2.002500
2026-02-27,8.2600000000,8.3200000000,8.2400000000,8.3100000000,36294900,300639071.4800,1.538700
2026-03-02,8.1400000000,8.1900000000,8.0200000000,8.0500000000,53545067,433057043.4800,2.270000
2026-03-03,8.0900000000,8.1800000000,8.0000000000,8.1300000000,61431766,496601526.9200,2.604300
2026-03-04,8.0500000000,8.1200000000,7.8800000000,7.9000000000,49564403,395130093.9700,2.101200
2026-03-05,8.0000000000,8.1100000000,7.9500000000,7.9700000000,41245886,330705079.2900,1.748600
2026-03-06,7.9700000000,8.3500000000,7.9400000000,8.3200000000,71009637,583568628.4400,3.010400
2026-03-09,8.1800000000,8.3300000000,8.1200000000,8.2800000000,44494685,365121015.7000,1.886300
2026-03-10,8.2900000000,8.4000000000,8.1800000000,8.2300000000,39957591,330322648.4100,1.694000
2026-03-11,8.2400000000,8.2500000000,8.1100000000,8.1500000000,30866980,252154494.7500,1.308600
2026-03-12,8.1400000000,8.1800000000,8.1000000000,8.1400000000,22581003,183758112.3600,0.957300
2026-03-13,8.1200000000,8.2100000000,8.1000000000,8.1100000000,27000818,220239587.9400,1.144700
2026-03-16,8.1100000000,8.2100000000,8.0900000000,8.1800000000,24166081,197077960.8800,1.024500
2026-03-17,8.1800000000,8.2500000000,8.0800000000,8.0900000000,31103821,254006469.5400,1.318600
2026-03-18,8.0900000000,8.1200000000,7.9800000000,8.0400000000,26386674,211877619.8800,1.118600
2026-03-19,7.9800000000,8.0200000000,7.9300000000,7.9500000000,22881400,182307446.0000,0.970000
2026-03-20,7.9900000000,8.0000000000,7.8600000000,7.8600000000,32975830,261683717.6600,1.398000
2026-03-23,7.7800000000,7.7900000000,7.4400000000,7.4700000000,43679820,331428701.1800,1.851800
2026-03-24,7.6000000000,7.6700000000,7.5100000000,7.6500000000,25152595,190789847.1700,1.066300
2026-03-25,7.6900000000,7.8600000000,7.6600000000,7.7700000000,26360533,204821424.5600,1.117500
