date,open,high,low,close,volume,amount,turn
2026-01-05,8.8800000000,9.0200000000,8.8500000000,9.0200000000,31417700,281814779.9300,6.992300
2026-01-06,9.0100000000,9.0600000000,8.9100000000,9.0300000000,21983722,197892723.4000,4.892700
2026-01-07,9.0200000000,9.1700000000,8.9500000000,9.0100000000,22657161,205093734.3200,5.042600
2026-01-08,8.9600000000,9.1500000000,8.9200000000,9.1300000000,21622849,196537535.8200,4.812400
2026-01-09,9.1200000000,9.3200000000,9.0800000000,9.2800000000,33466651,307056301.9800,7.448300
2026-01-12,9.3500000000,9.5000000000,9.2600000000,9.4400000000,34351680,321652675.9900,7.645300
2026-01-13,9.5300000000,9.5700000000,9.1400000000,9.1800000000,28755038,267309750.2900,6.399700
2026-01-14,9.1400000000,9.5300000000,9.1400000000,9.3700000000,38612687,362219361.1900,8.593600
2026-01-15,9.3100000000,9.3200000000,9.0700000000,9.1400000000,20265336,185464095.3200,4.510200
2026-01-16,9.1900000000,9.2200000000,8.9200000000,9.0500000000,17903045,161738785.0500,3.984500
2026-01-19,9.0800000000,9.0800000000,8.9400000000,9.0300000000,12032540,108666360.4000,2.678000
2026-01-20,9.0500000000,9.1200000000,8.8100000000,8.8900000000,16581184,148185813.4000,3.690300
2026-01-21,8.8100000000,8.9600000000,8.7700000000,8.8900000000,10767774,95675872.5600,2.396500
2026-01-22,8.9100000000,8.9800000000,8.8800000000,8.9700000000,10809376,96695297.0200,2.405700
2026-01-23,9.0000000000,9.1000000000,8.9400000000,9.0900000000,13570514,122643879.2900,3.020200
2026-01-26,9.1100000000,9.1200000000,8.7000000000,8.8200000000,21731658,192563866.2000,4.836600
2026-01-27,8.8000000000,8.8600000000,8.4800000000,8.7500000000,13951538,120779991.9700,3.105100
2026-01-28,8.7500000000,8.9100000000,8.6800000000,8.7100000000,12081358,106058080.0000,2.688800
2026-01-29,8.6300000000,8.8300000000,8.5000000000,8.6700000000,13933413,121180344.3100,3.101000
2026-01-30,8.6100000000,8.6100000000,8.3600000000,8.4800000000,15944870,135052077.7200,3.548700
2026-02-02,8.5900000000,8.6200000000,8.4000000000,8.4100000000,12101273,103356073.2400,2.693300
2026-02-03,8.4900000000,8.6000000000,8.4700000000,8.5900000000,9077160,77534273.2000,2.020200
2026-02-04,8.5800000000,8.5900000000,8.4500000000,8.5200000000,9172027,78168996.1900,2.041300
2026-02-05,8.4900000000,8.6800000000,8.4700000000,8.6200000000,11233520,96586012.8000,2.500100
2026-02-06,8.6000000000,8.7200000000,8.4800000000,8.6200000000,12123653,104476779.5200,2.698200
2026-02-09,8.7300000000,8.8500000000,8.7000000000,8.7600000000,9341501,81690907.1300,2.079000
2026-02-10,8.7800000000,8.9200000000,8.7200000000,8.8600000000,12885725,114210553.6000,2.867800
2026-02-11,8.8800000000,8.9200000000,8.7900000000,8.7900000000,9957220,88254632.4000,2.216100
2026-02-12,8.8000000000,8.8300000000,8.6700000000,8.7500000000,9510369,83325517.6800,2.116600
2026-02-13,8.7500000000,8.8500000000,8.7300000000,8.7300000000,7255640,63744290.2000,1.614800
2026-02-24,8.8300000000,8.8600000000,8.7400000000,8.8100000000,9553125,84082179.9500,2.126100
2026-02-25,8.8000000000,8.8800000000,8.7500000000,8.7800000000,10985130,96867733.6200,2.444800
2026-02-26,8.7800000000,8.8300000000,8.7300000000,8.7500000000,9297653,81680284.7500,2.069300
2026-02-27,8.7900000000,8.8100000000,8.7100000000,8.7900000000,9010663,79035465.0200,2.005400
2026-03-02,8.7100000000,8.7300000000,8.2500000000,8.3000000000,24833030,208146386.6600,5.526800
2026-03-03,8.2900000000,8.3800000000,7.9200000000,7.9300000000,16243433,131918373.0400,3.615100
2026-03-04,7.8800000000,8.0400000000,7.7800000000,7.9000000000,11155881,88271942.0300,2.482800
2026-03-05,8.0000000000,8.1500000000,7.9800000000,8.0400000000,11871645,95617142.7600,2.642100
2026-03-06,8.0000000000,8.1700000000,7.9900000000,8.1400000000,8248556,66911356.0400,1.835800
2026-03-09,8.0900000000,8.2500000000,8.0100000000,8.2100000000,11357330,92342678.7900,2.527700
2026-03-10,8.2900000000,8.4200000000,8.2600000000,8.3600000000,8947483,74749197.9700,1.991300
2026-03-11,8.4100000000,8.4300000000,8.2000000000,8.2100000000,8363168,69216200.8800,1.861300
2026-03-12,8.1900000000,8.2400000000,8.0700000000,8.0900000000,7232830,58867741.4000,1.609700
2026-03-13,8.0700000000,8.1200000000,7.9800000000,8.0100000000,7645500,61505840.9500,1.701600
2026-03-16,7.9800000000,8.0900000000,7.9800000000,8.0900000000,5803316,46668361.6500,1.291600
2026-03-17,8.1000000000,8.1400000000,7.8900000000,7.9000000000,7349900,58889992.0000,1.635800
2026-03-18,7.9600000000,8.0400000000,7.8800000000,8.0400000000,6072500,48369422.0000,1.351500
2026-03-19,7.9500000000,8.0100000000,7.8500000000,7.8600000000,7627122,60382704.7600,1.697500
2026-03-20,7.9100000000,7.9500000000,7.5400000000,7.5400000000,10449249,80202323.3800,2.325600
2026-03-23,7.4500000000,7.4500000000,7.0700000000,7.1200000000,14744363,107026248.5800,3.281500
2026-03-24,7.2600000000,7.3900000000,7.1200000000,7.3900000000,11826669,85998314.9800,2.632100
2026-03-25,7.4400000000,7.5500000000,7.4200000000,7.5200000000,7406830,55524550.2400,1.648500
