date,open,high,low,close,volume,amount,turn
2026-01-05,31.5000000000,32.5600000000,31.4900000000,32.5600000000,8443137,272146291.5800,5.462900
2026-01-06,32.4700000000,32.8200000000,32.2700000000,32.7800000000,6201499,202097788.3800,4.012500
2026-01-07,32.8000000000,32.9800000000,32.3200000000,32.4800000000,5435537,177085984.3000,3.516900
2026-01-08,32.4000000000,33.3000000000,32.3100000000,33.1600000000,7352945,242363233.8200,4.757500
2026-01-09,32.9100000000,34.0700000000,32.9100000000,34.0100000000,9481299,317335470.3400,6.134600
2026-01-12,34.4000000000,36.6800000000,34.4000000000,36.3000000000,18697639,669737229.4800,12.097800
2026-01-13,36.3200000000,37.0200000000,35.6800000000,35.8400000000,16092065,586332116.6100,10.412000
2026-01-14,35.7900000000,37.6700000000,35.5000000000,36.5000000000,17242705,632799294.7400,11.156400
2026-01-15,35.9000000000,36.7600000000,35.2000000000,35.5200000000,9914541,354181374.1800,6.414900
2026-01-16,35.4900000000,35.6000000000,33.9400000000,34.3600000000,9557972,329293675.3600,6.184200
2026-01-19,34.1300000000,36.1400000000,34.0000000000,35.4300000000,10864690,382301693.3300,7.029700
2026-01-20,35.6500000000,36.4600000000,34.7000000000,35.4300000000,9505602,337273749.3000,6.150400
2026-01-21,35.1700000000,35.3800000000,34.7300000000,34.8000000000,5591753,195315611.0500,3.618000
2026-01-22,34.7900000000,35.8300000000,34.7900000000,35.1100000000,5745805,203003761.4400,3.717700
2026-01-23,35.3200000000,36.0000000000,35.0100000000,35.7200000000,6804341,242596026.1600,4.402600
2026-01-26,35.7800000000,36.0200000000,34.8800000000,35.1000000000,6423216,226553688.1200,4.156000
2026-01-27,35.1200000000,38.5000000000,34.6200000000,37.0000000000,15441854,562036107.2000,9.991300
2026-01-28,36.7100000000,37.0500000000,35.9300000000,35.9500000000,9065443,329544565.3500,5.865600
2026-01-29,35.8000000000,37.9000000000,35.5600000000,36.7100000000,16182250,599473746.8300,10.470300
2026-01-30,36.5000000000,39.0000000000,35.6100000000,38.3000000000,24619520,936838941.9600,15.929400
2026-02-02,38.0100000000,39.2800000000,36.5000000000,36.5800000000,17235160,652721722.2800,11.151600
2026-02-03,36.9500000000,37.5000000000,36.3700000000,36.7300000000,10414196,383779370.3100,6.738200
2026-02-04,36.6000000000,36.6000000000,35.0200000000,35.4900000000,10223135,363090300.9400,6.614600
2026-02-05,35.0900000000,36.2000000000,34.9400000000,35.6500000000,7402172,265015322.4300,4.789400
2026-02-06,35.2200000000,35.3500000000,33.8000000000,34.2700000000,8159102,281549326.4700,5.279100
2026-02-09,34.9300000000,37.7700000000,34.9300000000,37.2900000000,17854549,659638227.5200,11.552300
2026-02-10,37.3900000000,40.6500000000,36.9000000000,40.4300000000,30275876,1180502616.9900,19.589200
2026-02-11,39.1000000000,39.2000000000,37.5800000000,37.6400000000,17289886,658258741.6800,11.187000
2026-02-12,37.6500000000,38.1000000000,36.9500000000,37.6000000000,10074395,377301390.7000,6.518400
2026-02-13,37.3300000000,37.9000000000,36.6000000000,36.6300000000,8557213,318528214.1200,5.536700
2026-02-24,36.7500000000,36.8200000000,35.4100000000,35.6100000000,7886614,281612864.5200,5.102800
2026-02-25,35.7100000000,36.0800000000,35.5000000000,35.6900000000,4954394,177117465.7800,3.205600
2026-02-26,35.8300000000,35.9600000000,34.9600000000,34.9800000000,7427660,261458622.4900,4.805900
2026-02-27,34.9800000000,35.2200000000,34.8800000000,34.9300000000,4813741,168466505.7100,3.114600
2026-03-02,34.1600000000,34.7000000000,33.1100000000,33.3100000000,7557835,254144565.9300,4.890100
2026-03-03,33.3500000000,33.6000000000,32.3800000000,32.4300000000,5849592,191804297.1800,3.784800
2026-03-04,32.3600000000,32.6700000000,32.0300000000,32.4900000000,3190656,103428293.5100,2.064400
2026-03-05,32.9800000000,33.1400000000,32.3300000000,32.3900000000,3205460,104821237.3100,2.074000
2026-03-06,32.2700000000,32.7400000000,32.1200000000,32.7200000000,3098024,100749748.3300,2.004500
2026-03-09,32.4000000000,32.5000000000,31.7100000000,32.3800000000,4051563,129722061.1700,2.621500
2026-03-10,32.6000000000,32.9700000000,32.5700000000,32.9000000000,3235341,106117546.5500,2.093300
2026-03-11,32.9800000000,32.9800000000,32.5500000000,32.5600000000,3174579,103720944.8400,2.054000
2026-03-12,32.3800000000,32.4800000000,31.9000000000,31.9300000000,3432680,110193757.7600,2.221000
2026-03-13,31.8800000000,32.0800000000,31.5200000000,31.6100000000,3163803,100629266.1400,2.047100
2026-03-16,31.5200000000,32.0500000000,31.4000000000,32.0200000000,2530004,80436650.1500,1.637000
2026-03-17,32.0000000000,32.2300000000,31.7000000000,31.7300000000,2591068,82860016.8800,1.676500
2026-03-18,31.8600000000,32.1800000000,31.5000000000,32.0500000000,2385400,75902119.0000,1.543400
2026-03-19,31.7600000000,31.8600000000,31.4000000000,31.4000000000,2907757,91824791.2100,1.881400
2026-03-20,31.4500000000,31.6600000000,29.8500000000,29.8800000000,5297094,161386514.3000,3.427300
2026-03-23,28.8000000000,29.4700000000,27.7700000000,27.8100000000,5821405,165817172.6200,3.766600
2026-03-24,28.4800000000,28.6500000000,27.7000000000,28.2600000000,3623583,101628043.0400,2.344500
2026-03-25,28.5600000000,28.7000000000,28.2700000000,28.5800000000,3339598,95229837.9600,2.160800
