date,open,high,low,close,volume,amount,turn
2026-01-05,18.5500000000,19.3400000000,18.5500000000,19.3100000000,3299905,62710934.0400,0.983700
2026-01-06,19.2800000000,19.7100000000,19.1500000000,19.6700000000,3305262,64331658.3300,0.985300
2026-01-07,19.9900000000,21.1000000000,19.9900000000,20.5800000000,5825671,118607156.0400,1.736600
2026-01-08,21.0800000000,21.2600000000,20.3800000000,20.3900000000,4418807,91168651.0900,1.317200
2026-01-09,20.3200000000,20.5300000000,20.0500000000,20.4500000000,3496103,70884254.3500,1.042100
2026-01-12,20.5500000000,20.7600000000,20.0200000000,20.4400000000,3782111,76852575.0600,1.127400
2026-01-13,20.4000000000,20.4700000000,20.0100000000,20.0500000000,2932348,59185436.1900,0.874100
2026-01-14,20.0500000000,21.1700000000,19.9500000000,20.4200000000,4522324,92843161.2700,1.348000
2026-01-15,20.3300000000,20.9800000000,20.2200000000,20.7100000000,3934661,81003356.8500,1.172900
2026-01-16,20.9000000000,20.9500000000,20.3500000000,20.7300000000,3368654,69356936.6800,1.004200
2026-01-19,20.6800000000,21.1800000000,20.5600000000,20.8900000000,3076370,64418378.4200,0.917000
2026-01-20,20.8800000000,21.0700000000,20.5300000000,20.7400000000,2616862,54285817.0600,0.780100
2026-01-21,20.6400000000,21.0000000000,20.4400000000,20.9200000000,2234484,46514733.5800,0.666100
2026-01-22,20.9300000000,21.2000000000,20.8200000000,20.8600000000,2151433,45050702.7700,0.641300
2026-01-23,20.9000000000,22.2200000000,20.8000000000,21.6400000000,7090211,154201113.0500,2.113500
2026-01-26,22.0000000000,22.0000000000,20.9300000000,21.2100000000,4379147,92835979.4300,1.305400
2026-01-27,21.2200000000,21.2700000000,19.8000000000,20.9500000000,4542241,92950784.8600,1.354000
2026-01-28,21.0500000000,21.2400000000,20.7400000000,20.8200000000,2351135,49103543.5300,0.700800
2026-01-29,20.7800000000,20.8700000000,20.1400000000,20.1600000000,2748149,56108241.4400,0.819200
2026-01-30,20.0000000000,20.4800000000,19.7200000000,20.2500000000,2431171,48858899.6000,0.724700
2026-02-02,19.9900000000,20.4000000000,19.2200000000,19.2700000000,2574022,50754674.0500,0.767300
2026-02-03,19.3300000000,20.3300000000,19.3300000000,20.2900000000,2936912,58662376.9500,0.875500
2026-02-04,20.2000000000,20.4000000000,20.0100000000,20.1800000000,1744815,35176738.0600,0.520100
2026-02-05,20.1000000000,20.9800000000,19.9100000000,20.4100000000,2428883,49666732.7500,0.724000
2026-02-06,20.3000000000,20.7400000000,20.0000000000,20.4500000000,1648178,33539504.0600,0.491300
2026-02-09,20.8500000000,21.3700000000,20.3100000000,21.0600000000,2693140,56685478.2800,0.802800
2026-02-10,21.0600000000,21.3900000000,20.7000000000,20.8800000000,1112686,23294215.7300,0.331700
2026-02-11,20.8700000000,21.2900000000,20.7500000000,20.9700000000,1098365,23016818.2800,0.327400
2026-02-12,20.9700000000,21.3800000000,20.8900000000,21.2800000000,1639268,34823832.4400,0.488600
2026-02-13,21.2300000000,21.4400000000,21.0100000000,21.0100000000,1279786,27197914.2900,0.381500
2026-02-24,21.2000000000,21.5400000000,20.9900000000,21.3300000000,1352376,28833979.4100,0.403100
2026-02-25,21.4100000000,21.6300000000,21.2800000000,21.4000000000,1580313,33902461.5900,0.471100
2026-02-26,21.9100000000,21.9100000000,21.2200000000,21.5200000000,1393061,29936186.3800,0.415300
2026-02-27,21.5100000000,22.0000000000,21.2800000000,21.9400000000,2054375,44518072.9400,0.612400
2026-03-02,21.5000000000,22.0000000000,21.1100000000,21.4500000000,2278001,48938889.4800,0.679000
2026-03-03,21.5000000000,21.8900000000,20.4600000000,20.4700000000,3229824,67761141.7400,0.962800
2026-03-04,20.4700000000,20.7300000000,19.8800000000,20.0300000000,2033515,41109673.2100,0.606200
2026-03-05,20.2900000000,20.9700000000,20.2900000000,20.4700000000,1656192,34202223.8300,0.493700
2026-03-06,20.4000000000,20.7600000000,20.3700000000,20.4900000000,894975,18401347.8600,0.266800
2026-03-09,20.2200000000,20.5700000000,19.6600000000,20.2900000000,2260093,45422940.4700,0.673700
2026-03-10,20.6700000000,21.2600000000,20.5000000000,21.2000000000,2115722,44087614.3200,0.630700
2026-03-11,21.4700000000,21.5200000000,20.9500000000,21.1000000000,2101874,44730210.7900,0.626500
2026-03-12,21.0200000000,21.4300000000,20.8000000000,21.2500000000,2192422,46301796.8900,0.653500
2026-03-13,21.2500000000,21.3100000000,20.4400000000,20.5300000000,2116117,43985110.5300,0.630800
2026-03-16,20.8900000000,20.8900000000,20.0600000000,20.3900000000,1944487,39503760.4100,0.579600
2026-03-17,20.6400000000,20.8100000000,19.9000000000,19.9100000000,1474434,29871617.5200,0.439500
2026-03-18,20.0000000000,20.4900000000,19.8100000000,20.3500000000,1276141,25599921.3000,0.380400
2026-03-19,19.9900000000,20.2900000000,19.3000000000,19.5600000000,1735032,34327101.6400,0.517200
2026-03-20,19.5600000000,19.9200000000,18.9100000000,18.9800000000,1745140,33775549.5800,0.520200
2026-03-23,18.4300000000,18.8700000000,17.8000000000,17.8300000000,2496290,45599361.1900,0.744100
2026-03-24,18.1000000000,18.5500000000,17.9200000000,18.5200000000,2252259,41012028.1500,0.671400
2026-03-25,19.4600000000,19.9900000000,18.6000000000,19.5100000000,2814936,55026181.4900,0.839100
