date,open,high,low,close,volume,amount,turn
2026-01-05,46.2000000000,46.8600000000,45.5000000000,46.4800000000,3800016,175421066.4000,9.148700
2026-01-06,46.7000000000,46.7000000000,45.5600000000,46.1800000000,3611141,166053989.8900,8.694000
2026-01-07,46.1800000000,49.0700000000,45.7000000000,48.2800000000,6038331,287990082.2300,14.537600
2026-01-08,47.7300000000,47.9200000000,46.7200000000,46.9800000000,4426159,208312450.1600,10.656200
2026-01-09,46.9100000000,48.7400000000,46.0100000000,48.0800000000,4896657,230928348.8900,11.789000
2026-01-12,48.0900000000,50.0500000000,48.0900000000,48.7600000000,5117894,251781838.1100,12.321600
2026-01-13,48.8000000000,51.7300000000,48.8000000000,50.5400000000,6399109,324511778.2600,15.406200
2026-01-14,50.5600000000,50.6500000000,48.0100000000,49.1600000000,5589432,275524437.6000,13.456800
2026-01-15,49.0000000000,49.0000000000,47.0500000000,47.4500000000,3122303,148982941.3900,7.517100
2026-01-16,47.5700000000,49.8000000000,47.5700000000,49.1400000000,3472658,169575702.8700,8.360600
2026-01-19,49.4500000000,50.0000000000,49.1500000000,49.6400000000,2512783,124435809.6300,6.049700
2026-01-20,49.5800000000,50.3000000000,48.4000000000,48.6000000000,2473762,121718964.0000,5.955700
2026-01-21,48.2500000000,49.3000000000,48.2000000000,48.5100000000,2263604,110367512.5000,5.449700
2026-01-22,48.5000000000,49.3000000000,48.0100000000,48.2500000000,2066247,100366677.7500,4.974600
2026-01-23,48.3000000000,50.3500000000,48.2900000000,49.8300000000,4067800,201766426.0000,9.793400
2026-01-26,49.8400000000,51.2000000000,47.6600000000,49.5500000000,5133363,251377833.3200,12.358800
2026-01-27,49.0300000000,52.1400000000,48.2000000000,51.5100000000,6290540,315601200.1200,15.144800
2026-01-28,51.0000000000,51.5000000000,49.0100000000,49.1200000000,4742316,236889428.4400,11.417400
2026-01-29,48.9900000000,49.5000000000,46.7000000000,46.9000000000,2922100,140232095.7800,7.035100
2026-01-30,46.9200000000,48.8900000000,46.3900000000,48.7000000000,2523391,120710978.8700,6.075200
2026-02-02,48.2600000000,50.4900000000,47.1000000000,47.2400000000,2257412,109509517.9600,5.434800
2026-02-03,47.5000000000,48.4800000000,47.1200000000,48.1200000000,1417500,67871861.0000,3.412700
2026-02-04,47.9500000000,48.4100000000,47.0100000000,47.6500000000,1328155,63194731.8900,3.197600
2026-02-05,47.2100000000,47.4900000000,46.5000000000,46.8300000000,1155500,54185458.1800,2.781900
2026-02-06,46.8300000000,49.3300000000,46.2500000000,47.7100000000,3199000,154907019.0000,7.701800
2026-02-09,48.3800000000,49.4400000000,47.8900000000,48.6500000000,1596182,77819615.0000,3.842900
2026-02-10,48.5000000000,49.4600000000,48.3800000000,48.8000000000,1573526,77131309.2200,3.788300
2026-02-11,48.5000000000,49.2000000000,48.5000000000,49.0800000000,1122100,54964851.0000,2.701500
2026-02-12,49.0000000000,49.9000000000,48.8000000000,49.4200000000,1470000,72723962.0000,3.539100
2026-02-13,49.3000000000,49.8100000000,49.0200000000,49.3000000000,1178106,58139824.7300,2.836400
2026-02-24,50.0000000000,50.3000000000,49.2400000000,49.4100000000,1671431,82910251.4400,4.024100
2026-02-25,49.7000000000,49.7000000000,48.7100000000,48.7500000000,1597372,78449560.1100,3.845800
2026-02-26,48.7500000000,49.5800000000,48.6000000000,49.2900000000,1747811,85841432.1300,4.207900
2026-02-27,49.3600000000,49.3600000000,48.2000000000,48.3000000000,1956058,94930053.3800,4.709300
2026-03-02,47.8200000000,47.8200000000,44.8600000000,44.8700000000,3818612,175810520.2100,9.193500
2026-03-03,44.9400000000,45.6100000000,42.9100000000,43.0900000000,2392469,105392455.1300,5.760000
2026-03-04,43.6000000000,43.6000000000,42.1200000000,42.7000000000,1672151,71560941.9000,4.025800
2026-03-05,43.0000000000,43.9900000000,43.0000000000,43.6000000000,1093215,47617832.9000,2.632000
2026-03-06,43.5700000000,44.7800000000,43.3300000000,44.4800000000,1118600,49719297.0000,2.693100
2026-03-09,43.8500000000,43.8500000000,42.1500000000,43.4500000000,2122020,90771780.1200,5.108900
2026-03-10,43.7600000000,44.8300000000,43.7200000000,44.7400000000,1166735,51764617.0500,2.809000
2026-03-11,44.9200000000,46.0500000000,44.7400000000,45.3300000000,1468563,66773025.7900,3.535600
2026-03-12,46.1000000000,46.6000000000,44.6900000000,44.9900000000,1342312,60777585.9900,3.231700
2026-03-13,44.7000000000,45.5100000000,44.4000000000,44.8100000000,963977,43360974.5400,2.320800
2026-03-16,44.6300000000,45.6900000000,44.4100000000,45.2000000000,1088431,49183775.5100,2.620500
2026-03-17,45.6000000000,46.5600000000,45.2000000000,45.5400000000,1892031,86880832.7800,4.555200
2026-03-18,45.5800000000,46.0400000000,44.8600000000,45.5200000000,945177,42874899.4200,2.275600
2026-03-19,45.1900000000,45.7300000000,44.5200000000,44.8400000000,914000,41031988.0000,2.200500
2026-03-20,44.9200000000,45.0000000000,43.3600000000,43.3800000000,1163501,51308301.5000,2.801200
2026-03-23,43.0200000000,43.7500000000,41.1700000000,41.3600000000,1545599,65869329.0400,3.721100
2026-03-24,42.3000000000,42.4000000000,41.4000000000,42.3100000000,799632,33567116.6000,1.925200
2026-03-25,42.5000000000,43.1800000000,42.5000000000,43.0000000000,815839,35032137.1700,1.964200
