date,open,high,low,close,volume,amount,turn
2026-01-05,23.7700000000,23.9800000000,23.0400000000,23.5500000000,21511120,503778392.6500,4.652700
2026-01-06,23.2500000000,23.8900000000,22.8800000000,23.5100000000,19106424,446341976.4300,4.132600
2026-01-07,23.0800000000,23.0800000000,22.6000000000,22.7700000000,13178218,300251200.5200,2.850300
2026-01-08,22.5600000000,23.3500000000,22.5000000000,23.0500000000,10737001,246834494.2400,2.322300
2026-01-09,23.7500000000,24.8800000000,23.6700000000,24.4400000000,22376630,541780918.8400,4.839900
2026-01-12,24.2000000000,24.7100000000,23.8800000000,24.4300000000,15232826,370522768.7200,3.294700
2026-01-13,24.5800000000,26.3500000000,24.5200000000,25.3200000000,25662525,649293595.1900,5.550600
2026-01-14,25.6900000000,27.0000000000,25.6500000000,26.4100000000,32451581,853240818.7300,7.019000
2026-01-15,25.7200000000,26.4600000000,25.1800000000,26.2200000000,18462108,478114879.9300,3.993200
2026-01-16,25.5000000000,25.6600000000,24.9300000000,25.1800000000,18164822,458352344.3000,3.928900
2026-01-19,25.0800000000,25.8900000000,24.8500000000,25.6700000000,11567300,295363418.9500,2.501900
2026-01-20,25.5800000000,26.4400000000,24.9700000000,25.4200000000,8570415,217597867.1900,1.853700
2026-01-21,25.4200000000,27.4600000000,25.4200000000,26.7300000000,20556454,546827475.4100,4.446200
2026-01-22,27.0000000000,29.2100000000,27.0000000000,28.7900000000,25338669,722959768.5600,5.480500
2026-01-23,28.0900000000,28.6500000000,27.3200000000,28.2300000000,24436869,684896642.6700,5.285500
2026-01-26,28.7900000000,31.0500000000,28.6700000000,31.0500000000,30737950,915664060.7500,6.648400
2026-01-27,30.4000000000,32.5800000000,30.0000000000,30.8000000000,36093026,1132503785.6300,7.806600
2026-01-28,32.0500000000,33.8800000000,31.1600000000,33.8800000000,37904990,1241932221.6100,8.198500
2026-01-29,34.7000000000,37.2700000000,34.3200000000,37.2700000000,46608805,1680975060.3100,10.081100
2026-01-30,38.0000000000,40.1800000000,34.0000000000,34.6900000000,71047796,2636611606.1100,15.367100
2026-02-02,31.2200000000,31.2200000000,31.2200000000,31.2200000000,4876900,152256818.0000,1.054800
2026-02-03,28.1000000000,31.0000000000,28.1000000000,30.0900000000,54715302,1597067695.6300,11.834500
2026-02-04,31.0100000000,33.0000000000,30.3400000000,32.4100000000,46710453,1459497519.1000,10.103100
2026-02-05,32.0000000000,32.8900000000,30.5600000000,30.8700000000,32308297,1010934558.2600,6.988000
2026-02-06,29.8500000000,33.2500000000,29.4100000000,32.5900000000,41099349,1302623111.4300,8.889500
2026-02-09,32.1700000000,32.8600000000,31.2000000000,31.7400000000,33599011,1071843040.2500,7.267200
2026-02-10,31.7400000000,33.8800000000,31.7400000000,33.2100000000,33348471,1094993793.2000,7.213000
2026-02-11,33.0000000000,36.0500000000,33.0000000000,35.1700000000,34606324,1203703309.7700,7.485100
2026-02-12,35.6000000000,36.1500000000,34.3000000000,34.5200000000,34641188,1217759017.4600,7.492600
2026-02-13,33.7200000000,33.9900000000,32.5200000000,33.2800000000,23833399,798164891.2900,5.155000
2026-02-24,35.2700000000,36.6100000000,35.2700000000,36.6100000000,11352488,411696638.1200,2.455400
2026-02-25,36.8500000000,39.4100000000,36.3100000000,37.8000000000,55398195,2104840902.6700,11.982200
2026-02-26,37.7000000000,38.3100000000,36.2000000000,36.2300000000,40016411,1479957981.4500,8.655200
2026-02-27,36.0500000000,37.2000000000,35.7400000000,36.3500000000,27838889,1013417625.3600,6.021300
2026-03-02,39.9900000000,39.9900000000,39.4500000000,39.9900000000,26000034,1037814503.3200,5.623600
2026-03-03,43.9900000000,43.9900000000,43.0100000000,43.9900000000,15254829,670895511.7900,3.299500
2026-03-04,48.1800000000,48.1800000000,40.7700000000,47.0500000000,118679014,5376627971.2500,25.669300
2026-03-05,45.3500000000,47.8800000000,42.3800000000,43.6900000000,86764401,3857795248.2500,18.766400
2026-03-06,42.0300000000,43.3200000000,40.0800000000,40.4500000000,56317143,2309162345.8700,12.180900
2026-03-09,44.5000000000,44.5000000000,41.4000000000,41.5800000000,73783210,3204345792.3400,15.958700
2026-03-10,37.4200000000,39.2100000000,37.4200000000,38.1200000000,60244032,2283298314.5600,13.030300
2026-03-11,37.3700000000,38.5200000000,37.0300000000,38.1500000000,50764201,1916574606.1700,10.979900
2026-03-12,39.3000000000,39.4600000000,37.4500000000,37.8700000000,47607505,1831449699.6600,10.297100
2026-03-13,38.6900000000,39.1000000000,36.2000000000,36.4900000000,36725966,1371777166.7700,7.943500
2026-03-16,37.0200000000,38.5000000000,36.6600000000,37.0200000000,33881736,1268141858.9500,7.328300
2026-03-17,36.0000000000,36.8000000000,35.1200000000,35.9900000000,39524841,1418499471.2800,8.548900
2026-03-18,35.0100000000,35.1200000000,33.9400000000,34.6200000000,34567570,1189720413.4400,7.476700
2026-03-19,36.3500000000,36.7500000000,35.1200000000,36.3000000000,50973533,1828958970.3300,11.025200
2026-03-20,34.1300000000,34.9800000000,33.7900000000,34.0800000000,32409940,1109228344.2600,7.010000
2026-03-23,34.6900000000,36.6300000000,33.8300000000,36.1000000000,48009778,1707317786.4300,10.384100
2026-03-24,34.6800000000,35.8500000000,34.5700000000,35.4500000000,32497171,1144684923.5700,7.028900
2026-03-25,33.7000000000,34.4200000000,33.5100000000,34.3300000000,30340076,1033798725.0000,6.562300
