date,open,high,low,close,volume,amount,turn
2026-01-05,61.4000000000,65.0000000000,59.0000000000,63.5800000000,3243457,202182036.8600,4.423900
2026-01-06,63.8100000000,64.2800000000,60.8200000000,62.8800000000,2764484,172048255.5800,3.770600
2026-01-07,62.8000000000,65.2000000000,60.8800000000,64.4100000000,2971833,187442861.9700,4.053500
2026-01-08,67.0000000000,67.7800000000,61.8000000000,63.8100000000,4043138,259471555.1500,5.514700
2026-01-09,62.1800000000,72.1000000000,62.1800000000,71.9600000000,8282190,569185947.3200,11.296600
2026-01-12,72.0000000000,81.3900000000,72.0000000000,80.7000000000,9772987,762855214.9300,13.330000
2026-01-13,82.6600000000,83.6600000000,73.1200000000,74.8200000000,7220269,559192777.3500,9.848200
2026-01-14,76.5800000000,81.6500000000,73.1200000000,75.1000000000,9470713,736405608.7800,12.917700
2026-01-15,72.0000000000,74.9900000000,69.9900000000,70.6400000000,5328299,381696176.1600,7.267600
2026-01-16,69.5000000000,73.8000000000,68.2600000000,70.1500000000,5562511,392701175.4700,7.587000
2026-01-19,69.0100000000,72.5000000000,67.6000000000,68.3700000000,3707207,257170044.6400,5.056500
2026-01-20,68.3700000000,69.2700000000,65.2100000000,66.0900000000,2982990,198742788.0200,4.068700
2026-01-21,65.2700000000,66.5000000000,64.6600000000,64.8600000000,2417155,157677887.8800,3.296900
2026-01-22,64.9600000000,65.8300000000,63.0300000000,65.2200000000,2981706,191378582.3800,4.066900
2026-01-23,65.2200000000,66.6800000000,63.2900000000,64.5600000000,3281827,213001011.4100,4.476300
2026-01-26,64.4400000000,64.9000000000,61.7500000000,63.4800000000,3350451,209856417.3200,4.569900
2026-01-27,62.8900000000,63.9700000000,62.1000000000,63.5700000000,1954930,123086467.8700,2.666400
2026-01-28,63.5500000000,64.7100000000,61.8900000000,62.0100000000,2293931,144348048.0300,3.128800
2026-01-29,62.0200000000,66.5000000000,60.8200000000,63.1600000000,3477238,222752026.2100,4.742800
2026-01-30,62.2800000000,63.5700000000,61.4400000000,61.7600000000,2579985,160602266.5900,3.519000
2026-02-02,61.5000000000,63.1500000000,60.6000000000,61.2800000000,1692754,104978062.6300,2.308800
2026-02-03,61.6300000000,62.3000000000,60.7400000000,61.5800000000,1600111,98190641.2700,2.182500
2026-02-04,61.8000000000,62.5000000000,59.5500000000,60.1500000000,2434634,146973493.3300,3.320700
2026-02-05,59.9800000000,60.4300000000,59.0800000000,59.5700000000,1039788,62049592.2400,1.418200
2026-02-06,59.1200000000,59.9800000000,58.3100000000,58.8200000000,1147248,67876304.7200,1.564800
2026-02-09,59.5000000000,64.5000000000,59.5000000000,63.5000000000,3356143,208626910.3300,4.577600
2026-02-10,63.8900000000,63.8900000000,62.3000000000,62.9200000000,2124556,133771710.2400,2.897800
2026-02-11,63.1000000000,63.2200000000,60.0000000000,60.1400000000,2228213,135976125.3300,3.039200
2026-02-12,59.8300000000,62.8000000000,59.8300000000,62.2000000000,2177467,134474129.5900,2.970000
2026-02-13,62.1700000000,63.1600000000,61.0700000000,62.4500000000,1656918,103023712.6600,2.260000
2026-02-24,62.4500000000,62.4900000000,59.5100000000,59.8000000000,2161671,130202897.2200,2.948400
2026-02-25,60.4700000000,60.4700000000,59.4000000000,59.7200000000,1319574,78770650.6600,1.799800
2026-02-26,59.2000000000,59.9000000000,56.5000000000,56.8700000000,2968095,171332265.2600,4.048400
2026-02-27,56.8600000000,57.3800000000,56.0600000000,56.8900000000,1842844,104684389.5100,2.513600
2026-03-02,56.0000000000,56.0000000000,51.9000000000,52.5600000000,4117096,220307559.7500,5.615600
2026-03-03,52.5600000000,53.5000000000,49.0000000000,49.7000000000,2604590,132623933.7900,3.552600
2026-03-04,49.5200000000,50.5600000000,48.0800000000,49.5200000000,2416160,119879205.4400,3.295500
2026-03-05,51.0200000000,51.1900000000,49.9600000000,50.4700000000,1832828,92589942.4100,2.499900
2026-03-06,50.2000000000,52.9800000000,50.1000000000,51.9000000000,2645994,137510645.7500,3.609000
2026-03-09,49.3000000000,51.6300000000,49.0000000000,51.1700000000,2294171,115381808.5200,3.129200
2026-03-10,52.0000000000,52.7900000000,51.2900000000,52.2000000000,1887880,98277898.7800,2.575000
2026-03-11,52.2200000000,52.9700000000,50.6900000000,50.9000000000,2281051,116964692.9400,3.111300
2026-03-12,50.8100000000,55.4500000000,50.7500000000,53.7100000000,4731782,250429569.8200,6.454000
2026-03-13,53.2400000000,53.5000000000,51.8000000000,51.8600000000,2486445,130152876.0200,3.391400
2026-03-16,51.9800000000,52.6300000000,51.4000000000,52.4000000000,1616074,84243791.7500,2.204300
2026-03-17,52.6900000000,54.7000000000,52.0800000000,52.6200000000,2505125,134627816.9500,3.416900
2026-03-18,52.6500000000,54.3800000000,52.1800000000,54.1300000000,1617246,86921273.9000,2.205900
2026-03-19,53.5000000000,54.0700000000,51.8000000000,53.7000000000,2092418,111087761.2900,2.854000
2026-03-20,53.7000000000,54.6500000000,52.8000000000,53.1000000000,1770314,95156369.2200,2.414600
2026-03-23,52.4900000000,52.4900000000,47.8000000000,48.2000000000,1980993,98821492.3800,2.702000
2026-03-24,49.1100000000,50.9600000000,48.9900000000,50.7600000000,1717318,85797129.6900,2.342400
2026-03-25,51.5800000000,52.7100000000,51.0000000000,51.6900000000,1625447,84211864.8500,2.217000
