date,open,high,low,close,volume,amount,turn
2026-01-05,31.7900000000,32.3200000000,31.7000000000,31.9900000000,53246311,1706531419.4600,3.200100
2026-01-06,31.6600000000,32.7100000000,31.2500000000,32.0100000000,86779373,2773724445.2500,5.215400
2026-01-07,32.0400000000,32.2000000000,30.8900000000,31.0100000000,80460881,2526047232.8700,4.835600
2026-01-08,30.8100000000,31.3200000000,30.1500000000,30.4100000000,66878982,2046050829.3900,4.019400
2026-01-09,30.3500000000,31.2500000000,30.2400000000,31.0300000000,65211390,2016102640.0100,3.919200
2026-01-12,31.8000000000,31.9700000000,31.1100000000,31.2800000000,63974247,2012369851.7600,3.844800
2026-01-13,31.3000000000,32.4300000000,31.1900000000,31.8100000000,83672414,2674490956.5200,5.028700
2026-01-14,32.2800000000,32.6400000000,31.8600000000,32.3200000000,85369438,2749743990.9800,5.130600
2026-01-15,32.2400000000,34.0000000000,31.7100000000,32.9400000000,99706251,3287425525.6400,5.992300
2026-01-16,32.5100000000,33.1600000000,32.1200000000,32.3000000000,56864064,1849498191.0900,3.417500
2026-01-19,32.9000000000,33.4000000000,32.4300000000,33.3800000000,69309884,2287484075.6200,4.165500
2026-01-20,33.3800000000,35.3900000000,32.0600000000,34.9600000000,123063821,4155135371.5200,7.396100
2026-01-21,36.0000000000,38.4600000000,35.6600000000,38.3900000000,143700827,5319670359.8200,8.636300
2026-01-22,36.8500000000,37.8700000000,36.3900000000,37.3300000000,100221109,3716619036.7200,6.023200
2026-01-23,38.6800000000,40.3000000000,38.1700000000,38.8200000000,115727689,4520939402.1000,6.955200
2026-01-26,40.6600000000,42.7000000000,40.6000000000,42.6900000000,131686189,5459698809.5100,7.914300
2026-01-27,41.2100000000,44.4500000000,40.7500000000,42.6000000000,146796467,6215101074.7600,8.822400
2026-01-28,43.9600000000,46.8600000000,43.1100000000,46.8600000000,139634237,6375989997.3400,8.391900
2026-01-29,50.0000000000,51.5000000000,45.6000000000,48.0000000000,190254028,9298812828.2900,11.434100
2026-01-30,44.0000000000,45.0000000000,43.2000000000,43.2000000000,94030724,4126054558.1000,5.651200
2026-02-02,38.8800000000,38.8800000000,38.8800000000,38.8800000000,7401100,287754768.0000,0.444800
2026-02-03,36.5000000000,40.4200000000,36.1500000000,39.7800000000,199237314,7411856641.5000,11.974000
2026-02-04,40.4900000000,40.4900000000,37.6200000000,38.5300000000,135216997,5201950004.3500,8.126500
2026-02-05,37.0000000000,38.2500000000,36.0000000000,36.8300000000,104498397,3855937928.4500,6.280300
2026-02-06,35.0000000000,37.7200000000,35.0000000000,37.0100000000,90896031,3333891391.1300,5.462800
2026-02-09,37.9000000000,37.9200000000,36.9100000000,37.1300000000,69631972,2598130164.7100,4.184800
2026-02-10,37.0500000000,37.2500000000,36.5200000000,36.7800000000,47936579,1765255807.8200,2.881000
2026-02-11,36.7100000000,38.7500000000,36.7100000000,38.2200000000,74729177,2830833349.6100,4.491200
2026-02-12,37.9600000000,38.8800000000,37.9600000000,38.2500000000,55506224,2132772911.1900,3.335900
2026-02-13,37.3000000000,38.2300000000,37.2500000000,37.3000000000,49155427,1851166231.6300,2.954200
2026-02-24,39.0000000000,39.8000000000,38.5500000000,39.3300000000,73657029,2894421688.1100,4.426700
2026-02-25,39.1800000000,39.6000000000,38.4500000000,39.2000000000,68898736,2699185757.1300,4.140800
2026-02-26,39.0000000000,39.3800000000,38.6800000000,38.7700000000,43506125,1694608407.5900,2.614700
2026-02-27,38.6200000000,40.0500000000,38.5600000000,39.9200000000,72883048,2871754501.8500,4.380200
2026-03-02,41.5000000000,43.9100000000,40.0600000000,43.9100000000,151732727,6326836052.0600,9.119000
2026-03-03,42.6800000000,45.5800000000,41.8200000000,42.7000000000,135432470,5887439279.6100,8.139400
2026-03-04,40.0900000000,42.2300000000,40.0900000000,41.5800000000,85311544,3523254991.3600,5.127200
2026-03-05,41.8600000000,41.9100000000,39.8700000000,40.3400000000,64817510,2626581918.8900,3.895500
2026-03-06,39.5000000000,41.1000000000,39.0500000000,39.9400000000,48654270,1946648666.5300,2.924100
2026-03-09,38.9900000000,41.0300000000,38.0000000000,40.5500000000,72632159,2871310210.5500,4.365100
2026-03-10,40.8300000000,41.3900000000,40.2100000000,40.8600000000,45549518,1857693800.0900,2.737500
2026-03-11,41.2800000000,42.4500000000,41.2800000000,41.7300000000,56725132,2372381643.3700,3.409100
2026-03-12,41.3000000000,43.2500000000,41.2600000000,42.3500000000,74707608,3167078810.9700,4.489900
2026-03-13,41.8200000000,42.5600000000,40.8700000000,40.9100000000,49238689,2048831391.3200,2.959200
2026-03-16,40.3000000000,40.4600000000,38.0600000000,39.6000000000,72966865,2858734357.3800,4.385300
2026-03-17,39.6000000000,41.2000000000,39.4300000000,40.0100000000,50374282,2029392047.8100,3.027500
2026-03-18,39.9100000000,40.8900000000,39.5500000000,40.8200000000,50317997,2027003856.8400,3.024100
2026-03-19,40.8200000000,40.8200000000,40.8200000000,40.8200000000,,,
2026-03-20,40.8200000000,40.8200000000,40.8200000000,40.8200000000,,,
2026-03-23,36.7400000000,36.7400000000,36.7400000000,36.7400000000,6232200,228971028.0000,0.374600
2026-03-24,35.5200000000,36.4500000000,33.0800000000,36.1200000000,147915250,5093495418.7600,8.889600
2026-03-25,37.0100000000,39.6000000000,37.0100000000,38.3300000000,124373357,4774423204.9400,7.474800
