date,open,high,low,close,volume,amount,turn
2026-01-05,41.0000000000,42.5000000000,40.7000000000,41.8600000000,4866639,203116586.0700,5.543400
2026-01-06,41.7200000000,42.2500000000,41.5800000000,42.2000000000,3711634,155944063.7200,4.227800
2026-01-07,42.3100000000,42.6200000000,41.5800000000,41.6900000000,3235435,135797509.8400,3.685400
2026-01-08,41.8000000000,43.4900000000,41.6200000000,43.2900000000,6338357,271447582.3500,7.219800
2026-01-09,43.6500000000,44.8600000000,43.3400000000,44.4600000000,7831084,346053588.1800,8.920100
2026-01-12,44.3800000000,45.6000000000,44.1300000000,45.3900000000,6518497,293283179.7800,7.425000
2026-01-13,45.0000000000,45.3900000000,42.7400000000,42.9200000000,6750781,293127699.4400,7.689500
2026-01-14,43.5500000000,43.8000000000,42.1000000000,42.8200000000,5209610,224380817.9000,5.934100
2026-01-15,42.3000000000,43.4700000000,42.2600000000,43.0500000000,4279793,183558745.3000,4.874900
2026-01-16,42.7600000000,42.9200000000,41.8000000000,42.5700000000,3954270,167120530.6200,4.504200
2026-01-19,42.0000000000,42.8000000000,41.8100000000,42.2500000000,3167809,133897647.2300,3.608300
2026-01-20,42.0100000000,42.5300000000,39.9000000000,40.1800000000,4555579,185527115.7500,5.189100
2026-01-21,40.1800000000,40.9300000000,39.8000000000,40.7000000000,2456977,99730963.8300,2.798600
2026-01-22,40.4500000000,41.6800000000,40.4500000000,41.2400000000,2704837,111523434.6100,3.081000
2026-01-23,41.1100000000,41.5000000000,40.7300000000,41.4600000000,2580041,106384614.5900,2.938800
2026-01-26,41.2400000000,41.3300000000,39.7000000000,40.1600000000,3664445,147546841.5700,4.174000
2026-01-27,40.0900000000,42.6600000000,39.9100000000,41.8200000000,6518870,270384252.2700,7.425400
2026-01-28,41.3300000000,42.9500000000,41.3100000000,42.5600000000,6654657,280605532.5100,7.580100
2026-01-29,42.1400000000,43.2000000000,41.6600000000,41.6700000000,5456151,230983365.8000,6.214900
2026-01-30,41.7500000000,42.5400000000,41.0000000000,41.2800000000,4198256,174654656.1800,4.782100
2026-02-02,40.4900000000,40.7300000000,39.0600000000,39.2100000000,4367100,173251322.5000,4.974400
2026-02-03,39.0600000000,39.6500000000,37.4600000000,39.4800000000,4308821,166639954.2400,4.908000
2026-02-04,39.0000000000,40.8600000000,38.9800000000,39.8600000000,3683690,147599928.6400,4.195900
2026-02-05,39.5800000000,40.6500000000,39.4800000000,39.9300000000,2469908,98804004.1400,2.813400
2026-02-06,39.4900000000,41.8600000000,39.2500000000,41.3900000000,5013140,205748683.7900,5.710300
2026-02-09,41.0500000000,43.1300000000,41.0500000000,42.9100000000,5684943,240062616.5200,6.475500
2026-02-10,42.6200000000,43.9600000000,41.9400000000,41.9600000000,4725318,202343148.4600,5.382400
2026-02-11,42.1800000000,46.2300000000,41.0000000000,44.5100000000,11121712,493401687.3000,12.668300
2026-02-12,44.9800000000,44.9800000000,43.2200000000,43.5500000000,4877868,214882852.0200,5.556200
2026-02-13,43.6000000000,44.1900000000,43.3100000000,43.4600000000,3711208,162134946.0400,4.227300
2026-02-24,44.3300000000,48.4400000000,44.0000000000,46.6300000000,8750922,411428334.6900,9.967800
2026-02-25,46.7100000000,47.0600000000,45.5000000000,45.7300000000,5132637,235580582.0800,5.846400
2026-02-26,45.5500000000,45.6500000000,44.6600000000,45.6100000000,4460127,201523724.6800,5.080400
2026-02-27,44.8100000000,45.5000000000,44.5500000000,45.3800000000,3706814,167187174.5000,4.222300
2026-03-02,48.9900000000,53.5500000000,48.5200000000,53.5200000000,19773165,1009133573.2400,22.522800
2026-03-03,52.0000000000,57.2200000000,49.8000000000,54.0600000000,19949523,1054561293.3300,22.723700
2026-03-04,51.1500000000,58.0000000000,49.8700000000,55.7900000000,19036448,1039749608.2500,21.683700
2026-03-05,53.2400000000,55.9800000000,52.2600000000,53.7400000000,14396548,775945517.4200,16.398500
2026-03-06,51.7500000000,52.4500000000,50.1000000000,51.2300000000,12099590,618439587.9200,13.782200
2026-03-09,51.2400000000,53.7000000000,48.5300000000,48.6400000000,12512380,637715619.7000,14.252400
2026-03-10,45.0000000000,51.7900000000,45.0000000000,49.7000000000,13496647,641878464.8200,15.373500
2026-03-11,48.0000000000,48.4400000000,46.6800000000,46.7300000000,10296233,487821714.7700,11.728000
2026-03-12,46.2700000000,46.2700000000,45.1100000000,45.5300000000,7000225,319606246.8800,7.973700
2026-03-13,45.4800000000,46.6500000000,44.4500000000,46.1200000000,7470164,339972365.8900,8.509000
2026-03-16,45.2000000000,45.4400000000,43.5000000000,43.5200000000,7008810,310057879.5000,7.983500
2026-03-17,43.5200000000,44.4500000000,42.4000000000,43.5400000000,7076015,306570336.8800,8.060000
2026-03-18,42.8700000000,43.7600000000,41.6200000000,43.4600000000,6436393,273384917.9200,7.331400
2026-03-19,43.1700000000,45.4500000000,43.0000000000,44.8000000000,10380316,463178043.0100,11.823800
2026-03-20,43.1800000000,43.6800000000,42.3800000000,43.0000000000,6512846,279982742.1400,7.418500
2026-03-23,42.5000000000,45.7800000000,42.1100000000,43.4600000000,10240974,456313483.4300,11.665100
2026-03-24,42.6700000000,49.2500000000,42.0100000000,46.8500000000,14923568,687423847.6700,16.998800
2026-03-25,45.7600000000,51.4400000000,45.1800000000,49.4400000000,17262904,823704835.7500,19.663500
