date,open,high,low,close,volume,amount,turn
2026-01-05,65.3000000000,66.0000000000,63.7000000000,64.9900000000,8140118,527608762.5300,4.070100
2026-01-06,64.5100000000,66.7000000000,64.0100000000,66.2000000000,6333242,413201079.5400,3.166600
2026-01-07,64.9200000000,65.4700000000,64.1000000000,64.7500000000,6967308,450801920.0400,3.483700
2026-01-08,64.3500000000,66.3900000000,64.0100000000,66.0600000000,6623740,433805271.9100,3.311900
2026-01-09,66.6600000000,69.1800000000,66.1600000000,67.5300000000,10601099,715926055.5500,5.300500
2026-01-12,67.9800000000,71.4300000000,67.9500000000,70.5500000000,9453179,661515887.0100,4.726600
2026-01-13,70.0000000000,70.0000000000,65.6100000000,65.9100000000,9648554,645907471.9000,4.824300
2026-01-14,66.3000000000,68.1800000000,64.7500000000,65.4200000000,8545837,566127373.9600,4.272900
2026-01-15,65.0100000000,65.4000000000,63.8000000000,64.4100000000,4866010,312920470.2300,2.433000
2026-01-16,64.8200000000,66.1000000000,63.8100000000,65.3100000000,5301106,344259711.4100,2.650600
2026-01-19,65.3500000000,66.5500000000,64.8500000000,65.5500000000,4629165,303845777.5600,2.314600
2026-01-20,65.3800000000,65.9600000000,62.8200000000,63.4900000000,6380563,408641278.5100,3.190300
2026-01-21,63.5300000000,65.0800000000,63.3800000000,64.5100000000,3726188,240069194.7700,1.863100
2026-01-22,64.9900000000,65.8500000000,64.6000000000,65.1000000000,4476902,292301184.2700,2.238500
2026-01-23,65.4900000000,67.5600000000,65.4900000000,67.3400000000,6195165,413240306.7000,3.097600
2026-01-26,67.3500000000,67.4600000000,63.7900000000,64.0500000000,6450341,418779054.7300,3.225200
2026-01-27,63.2800000000,65.0800000000,61.6100000000,64.8700000000,6683439,423414386.1300,3.341700
2026-01-28,64.8700000000,66.3500000000,63.9000000000,64.2100000000,4318601,280548586.7700,2.159300
2026-01-29,64.0900000000,65.1900000000,62.3500000000,62.4800000000,4595179,292393386.7100,2.297600
2026-01-30,62.1200000000,62.8900000000,60.1500000000,61.2300000000,4378288,267800539.1900,2.189100
2026-02-02,61.0000000000,61.7000000000,59.5600000000,59.5900000000,3340293,202059954.7300,1.670100
2026-02-03,60.3000000000,61.1900000000,59.8800000000,61.1600000000,2498384,151687063.2400,1.249200
2026-02-04,60.8600000000,61.4500000000,60.0700000000,60.7400000000,2364696,143507805.9500,1.182300
2026-02-05,60.5700000000,60.7800000000,59.8100000000,60.1300000000,2382063,143409095.5700,1.191000
2026-02-06,59.7000000000,60.2800000000,59.2000000000,59.7000000000,2390248,143014872.4600,1.195100
2026-02-09,60.4900000000,60.9500000000,60.0900000000,60.8800000000,2456623,148954038.0100,1.228300
2026-02-10,60.8100000000,60.9700000000,60.3300000000,60.4400000000,1819533,110264363.1700,0.909800
2026-02-11,60.3600000000,60.9300000000,60.2000000000,60.4500000000,1617864,98031630.9700,0.808900
2026-02-12,60.4500000000,61.1000000000,60.2100000000,60.8000000000,2436211,148015136.8000,1.218100
2026-02-13,60.5900000000,61.2900000000,60.5500000000,60.6000000000,2293099,139781594.3900,1.146500
2026-02-24,60.6800000000,61.8000000000,60.6700000000,61.0400000000,2610822,159952694.8200,1.305400
2026-02-25,61.0800000000,61.8800000000,61.0500000000,61.4400000000,2277304,140105953.5400,1.138700
2026-02-26,61.5700000000,63.2500000000,61.1100000000,63.0300000000,4518925,282470790.9400,2.259500
2026-02-27,62.6900000000,63.3900000000,62.3800000000,63.1500000000,2949141,185619492.1400,1.474600
2026-03-02,63.1500000000,64.6000000000,62.3400000000,62.4800000000,4938511,313010425.7600,2.469300
2026-03-03,62.4300000000,62.9900000000,58.2100000000,58.4800000000,5691290,343243349.9800,2.845600
2026-03-04,58.1000000000,59.3400000000,57.9300000000,58.1800000000,3105298,181937457.5600,1.552600
2026-03-05,58.9900000000,59.4600000000,58.1100000000,58.3900000000,2811859,165500663.6500,1.405900
2026-03-06,58.0500000000,59.1000000000,58.0000000000,58.6200000000,2038252,119562194.6500,1.019100
2026-03-09,57.9400000000,57.9400000000,56.0600000000,57.0900000000,3529178,200369293.7500,1.764600
2026-03-10,57.5500000000,58.0900000000,57.5300000000,57.9900000000,2747490,158919632.3400,1.373700
2026-03-11,58.0400000000,58.3600000000,57.4500000000,57.5400000000,2300477,132914096.1100,1.150200
2026-03-12,57.3200000000,57.7400000000,56.6100000000,57.0000000000,2555832,145963041.4700,1.277900
2026-03-13,56.7600000000,57.0500000000,56.0000000000,57.0500000000,3399568,191990893.5400,1.699800
2026-03-16,56.5400000000,56.7800000000,55.5900000000,56.2600000000,3015166,169181660.0900,1.507600
2026-03-17,56.5500000000,56.7000000000,55.0900000000,55.0900000000,2316791,129722523.2400,1.158400
2026-03-18,55.1300000000,56.1500000000,55.0700000000,56.0000000000,1735050,96381783.3500,0.867500
2026-03-19,55.1800000000,55.7800000000,54.5700000000,54.7100000000,2020477,111170727.3200,1.010200
2026-03-20,55.0400000000,55.1800000000,53.4500000000,53.4900000000,2267132,123319020.7400,1.133600
2026-03-23,52.0500000000,52.9900000000,49.2400000000,49.7900000000,4097840,209124706.0800,2.048900
2026-03-24,50.5000000000,50.9000000000,49.3900000000,50.7100000000,2513911,125888394.0300,1.257000
2026-03-25,50.8700000000,51.8500000000,50.7400000000,51.3300000000,1842884,94686495.0900,0.921400
