date,open,high,low,close,volume,amount,turn
2026-01-05,7.9500000000,8.1300000000,7.8700000000,8.0800000000,89570323,715405063.8500,0.664600
2026-01-06,8.0100000000,8.1800000000,7.7700000000,8.0900000000,64829995,519487927.2800,0.481000
2026-01-07,8.1100000000,8.2800000000,8.0600000000,8.1500000000,44857494,366306913.0400,0.332800
2026-01-08,8.1300000000,8.1500000000,7.9000000000,8.0100000000,62189142,496685365.5600,0.461400
2026-01-09,7.9800000000,8.0000000000,7.8100000000,7.9700000000,49628574,393018835.1300,0.368200
2026-01-12,7.9300000000,8.1400000000,7.8600000000,7.8800000000,66975135,532518445.1800,0.497000
2026-01-13,7.8000000000,7.9400000000,7.7300000000,7.7800000000,63790851,498472802.0700,0.473300
2026-01-14,7.7100000000,7.7800000000,7.5400000000,7.5600000000,96990634,741640414.6200,0.719700
2026-01-15,7.5600000000,7.6600000000,7.4900000000,7.5400000000,53218659,402284844.1800,0.394900
2026-01-16,7.6000000000,7.7300000000,7.3300000000,7.4300000000,79506812,594261198.5300,0.589900
2026-01-19,7.4100000000,7.7700000000,7.4100000000,7.7500000000,93731111,720355539.7100,0.695500
2026-01-20,7.8000000000,8.1700000000,7.7500000000,8.1300000000,93604771,750140000.7500,0.694600
2026-01-21,8.1400000000,8.1700000000,7.9500000000,8.0100000000,68487906,551780363.8400,0.508200
2026-01-22,8.0000000000,8.0900000000,7.8500000000,7.8800000000,70969313,563160182.4100,0.526600
2026-01-23,7.8900000000,7.9100000000,7.6300000000,7.6800000000,58432832,452137276.5800,0.433600
2026-01-26,7.6900000000,7.9800000000,7.5900000000,7.6000000000,135092788,1040791428.2700,1.002400
2026-01-27,7.6600000000,7.7100000000,7.5000000000,7.5500000000,75493493,571336147.5300,0.560200
2026-01-28,7.5800000000,7.5900000000,7.2400000000,7.2800000000,104115161,766539173.9300,0.772500
2026-01-29,7.2100000000,7.3200000000,7.1000000000,7.2000000000,107034347,767694611.2300,0.794200
2026-01-30,7.2200000000,7.2900000000,7.1300000000,7.2100000000,61077959,440667047.7700,0.453200
2026-02-02,7.2200000000,7.4900000000,7.1500000000,7.2600000000,92435262,680192736.7400,0.685900
2026-02-03,7.3200000000,7.7000000000,7.2600000000,7.6500000000,101355278,759508906.0900,0.752100
2026-02-04,7.6300000000,8.3300000000,7.6200000000,8.1800000000,166671048,1347710744.5300,1.236700
2026-02-05,8.1800000000,8.3600000000,8.1000000000,8.2500000000,111813136,924232005.3400,0.829700
2026-02-06,8.2100000000,8.3100000000,8.1300000000,8.2200000000,66071576,542103151.4500,0.490300
2026-02-09,8.1600000000,8.4600000000,8.1600000000,8.2900000000,78302981,650736620.5500,0.581000
2026-02-10,8.3100000000,8.3300000000,7.9500000000,8.1200000000,90347819,727468098.9100,0.670400
2026-02-11,8.1200000000,8.1600000000,7.8800000000,7.9400000000,107725750,861203205.7300,0.799300
2026-02-12,7.9300000000,7.9900000000,7.7000000000,7.7600000000,81216285,635128011.1700,0.602600
2026-02-13,7.7700000000,7.7900000000,7.5800000000,7.6000000000,46131014,353049111.9300,0.342300
2026-02-24,7.6200000000,7.6500000000,7.4300000000,7.4600000000,81113777,611678112.4000,0.601900
2026-02-25,7.4400000000,7.6300000000,7.3800000000,7.4800000000,130258867,976330650.2100,0.966500
2026-02-26,7.5200000000,7.7300000000,7.5100000000,7.5900000000,81763894,622435607.7100,0.606700
2026-02-27,7.6000000000,7.7400000000,7.2800000000,7.3400000000,99607027,737201652.3300,0.739100
2026-03-02,6.9800000000,7.1200000000,6.8500000000,7.0000000000,182594973,1277541114.2900,1.354900
2026-03-03,6.9500000000,7.0100000000,6.6900000000,6.7800000000,124883475,852519985.9800,0.926600
2026-03-04,6.7200000000,6.9000000000,6.6300000000,6.6600000000,100803221,676548414.6400,0.748000
2026-03-05,6.7100000000,6.7500000000,6.5200000000,6.5600000000,81174349,535485958.8100,0.602300
2026-03-06,6.5700000000,6.6700000000,6.4400000000,6.6300000000,89566963,589677718.7500,0.664600
2026-03-09,6.3600000000,6.3600000000,6.0800000000,6.3200000000,212009819,1320815681.5800,1.573100
2026-03-10,6.5500000000,6.6900000000,6.4200000000,6.4700000000,170143272,1109411678.2900,1.262500
2026-03-11,6.5300000000,6.5300000000,6.2800000000,6.3600000000,129264682,822260057.7000,0.959200
2026-03-12,6.2800000000,6.3800000000,6.2300000000,6.3200000000,101982787,642058478.4100,0.756700
2026-03-13,6.2700000000,6.3900000000,6.2100000000,6.2900000000,119193778,753818874.8400,0.884400
2026-03-16,6.2800000000,6.3300000000,6.1100000000,6.1700000000,152240675,941681664.2400,1.129600
2026-03-17,6.1900000000,6.3600000000,6.1400000000,6.1500000000,128430081,801529763.7600,0.953000
2026-03-18,6.2200000000,6.2500000000,6.0200000000,6.0900000000,124595149,758874141.4800,0.924500
2026-03-19,5.9500000000,5.9700000000,5.7900000000,5.8100000000,161431982,946223345.2700,1.197800
2026-03-20,5.8800000000,5.9100000000,5.7500000000,5.7700000000,107459463,627449579.2200,0.797400
2026-03-23,5.6500000000,5.6600000000,5.3800000000,5.4600000000,181423820,1002144957.9600,1.346200
2026-03-24,5.5400000000,5.6400000000,5.5100000000,5.6200000000,171079739,953722220.3600,1.269400
2026-03-25,5.7300000000,5.8100000000,5.6900000000,5.7600000000,157308699,906273447.0300,1.167200
