date,open,high,low,close,volume,amount,turn
2026-01-05,24.7900000000,24.8500000000,24.3300000000,24.6800000000,36170515,888589713.3500,1.431100
2026-01-06,24.7000000000,25.5700000000,24.6300000000,25.0200000000,44271763,1110037591.5300,1.751600
2026-01-07,25.0500000000,25.4500000000,24.5400000000,24.9700000000,32909728,822370780.1000,1.302100
2026-01-08,24.8000000000,25.3300000000,24.3800000000,24.7000000000,28314040,702309019.0300,1.120300
2026-01-09,24.5000000000,25.6300000000,24.4900000000,25.4400000000,39229723,993063345.2000,1.552200
2026-01-12,26.0200000000,26.2300000000,25.4900000000,25.7200000000,37405388,963721479.2400,1.480000
2026-01-13,25.5600000000,28.1800000000,25.5600000000,26.9700000000,52799074,1436333371.1100,2.089000
2026-01-14,27.3600000000,28.4800000000,27.1600000000,27.9400000000,48239406,1344508822.0100,1.908600
2026-01-15,27.8800000000,28.8000000000,27.6300000000,28.5500000000,39434495,1118262681.8800,1.560300
2026-01-16,28.4500000000,29.0800000000,27.9500000000,28.0300000000,31973213,906845973.9100,1.265000
2026-01-19,28.5900000000,30.2800000000,28.5000000000,30.2800000000,39963647,1178602020.9800,1.581200
2026-01-20,29.9800000000,32.9800000000,29.1100000000,32.7500000000,48892098,1513456265.4400,1.934500
2026-01-21,33.4000000000,35.7500000000,33.3100000000,34.7900000000,52415529,1799369730.4000,2.073900
2026-01-22,33.0200000000,34.9900000000,33.0200000000,34.0700000000,42153922,1426949394.4800,1.667900
2026-01-23,35.8100000000,36.1200000000,34.0900000000,34.5500000000,46751003,1638903684.6100,1.849700
2026-01-26,35.9000000000,38.0000000000,35.7400000000,37.9800000000,64978126,2376051199.6600,2.570900
2026-01-27,36.1000000000,39.6200000000,34.6100000000,35.7300000000,88769417,3239452371.5200,3.512200
2026-01-28,36.6900000000,38.9000000000,35.7800000000,38.6900000000,85216476,3210723268.0300,3.371700
2026-01-29,41.0300000000,42.2900000000,37.4000000000,38.7100000000,99281077,3956032729.1700,3.928100
2026-01-30,35.2000000000,36.4500000000,34.8400000000,34.8400000000,49311805,1737410790.1900,1.951100
2026-02-02,31.3600000000,31.3600000000,31.3600000000,31.3600000000,7064200,221533312.0000,0.279500
2026-02-03,30.6300000000,32.9700000000,29.4000000000,31.8600000000,135972323,4121590534.7600,5.379900
2026-02-04,32.1200000000,32.3900000000,30.8900000000,31.3000000000,75728545,2377216483.3800,2.996300
2026-02-05,30.4500000000,31.2000000000,29.7000000000,30.4600000000,57553805,1748879830.6300,2.277200
2026-02-06,28.5700000000,30.8400000000,28.3000000000,30.2600000000,49760795,1488655492.4600,1.968800
2026-02-09,30.5800000000,31.2000000000,29.9100000000,30.1000000000,48188874,1459030756.5300,1.906600
2026-02-10,30.0000000000,30.5200000000,29.8700000000,30.0900000000,32219268,972301432.3600,1.274800
2026-02-11,29.9100000000,31.2000000000,29.8200000000,30.9800000000,38607711,1189497377.7700,1.527500
2026-02-12,30.6600000000,31.4800000000,30.3700000000,30.5300000000,35390477,1092635317.5300,1.400300
2026-02-13,30.1100000000,30.4500000000,29.4200000000,29.5300000000,47216668,1407604775.1000,1.868200
2026-02-24,30.8000000000,31.1000000000,30.4100000000,30.7100000000,37460916,1151802178.0500,1.482200
2026-02-25,30.8000000000,31.3800000000,30.3600000000,31.0600000000,39781744,1231557050.5300,1.574000
2026-02-26,31.0100000000,31.2700000000,30.6000000000,30.6800000000,23338210,721670591.7400,0.923400
2026-02-27,30.6800000000,31.3800000000,30.5200000000,30.9800000000,42020477,1299022272.6900,1.662600
2026-03-02,31.5800000000,33.9400000000,30.4300000000,33.8400000000,114326523,3642312302.5200,4.523400
2026-03-03,32.4600000000,33.5600000000,31.3400000000,31.7100000000,87280098,2819759918.1800,3.453300
2026-03-04,30.0700000000,32.2800000000,30.0100000000,31.5500000000,56308279,1765900147.5700,2.227900
2026-03-05,31.8600000000,31.9000000000,30.4100000000,30.9900000000,38091921,1177662237.5100,1.507100
2026-03-06,30.8900000000,31.1000000000,29.8500000000,30.4900000000,35536128,1084747061.5700,1.406000
2026-03-09,30.0100000000,31.7900000000,29.5200000000,31.5900000000,50734027,1564500988.8000,2.007300
2026-03-10,31.9000000000,32.8900000000,31.6700000000,32.5500000000,41230688,1333726695.5300,1.631300
2026-03-11,33.0000000000,33.7000000000,32.6800000000,33.1500000000,38050365,1265498388.7200,1.505500
2026-03-12,33.0000000000,33.6000000000,32.2800000000,32.9700000000,28112071,925061492.9200,1.112300
2026-03-13,32.6600000000,33.8500000000,32.5000000000,32.7800000000,30879858,1024904230.1900,1.221800
2026-03-16,32.1500000000,32.2800000000,29.5100000000,30.5800000000,58213092,1778467692.7800,2.303300
2026-03-17,30.5700000000,31.0800000000,30.1000000000,30.5800000000,36960532,1131717261.0500,1.462400
2026-03-18,30.4400000000,31.7500000000,30.2600000000,31.5000000000,37670766,1169270894.0000,1.490500
2026-03-19,30.2800000000,30.5600000000,28.9500000000,29.2000000000,72642918,2140161045.3600,2.874200
2026-03-20,29.0000000000,29.4900000000,28.4000000000,28.8800000000,46206842,1338549220.0800,1.828200
2026-03-23,27.0400000000,27.2700000000,26.0100000000,26.0600000000,73592866,1957852706.3800,2.911800
2026-03-24,26.5800000000,26.7300000000,25.6500000000,26.6100000000,47327524,1240996271.9800,1.872600
2026-03-25,27.8800000000,28.6000000000,27.2300000000,27.4300000000,39531394,1102391442.8800,1.564100
