date,open,high,low,close,volume,amount,turn
2026-01-05,104.0000000000,106.0000000000,102.8100000000,105.8800000000,1107203,116316391.8700,2.222400
2026-01-06,106.5000000000,109.9000000000,105.2000000000,109.1800000000,1895512,204162102.8700,3.804800
2026-01-07,109.5100000000,110.6600000000,107.0000000000,109.5100000000,1780556,194223086.6800,3.574000
2026-01-08,109.4500000000,117.5400000000,108.3600000000,114.7900000000,2609947,297124422.7500,5.238800
2026-01-09,114.1600000000,119.1700000000,112.7000000000,117.9500000000,2340884,270468080.0100,4.698700
2026-01-12,118.8800000000,120.0000000000,115.8000000000,116.9400000000,2009779,235332757.0500,4.034100
2026-01-13,116.8000000000,117.2300000000,113.0200000000,113.2300000000,2113331,243198663.2100,4.242000
2026-01-14,114.4800000000,116.6800000000,111.8000000000,113.7500000000,2143426,245221683.8700,4.302400
2026-01-15,113.0000000000,114.8500000000,112.0600000000,113.9500000000,1614979,183214731.2400,3.241700
2026-01-16,114.0000000000,121.9900000000,112.6000000000,120.2100000000,3221987,379544550.1600,6.467300
2026-01-19,119.6600000000,120.0000000000,116.3800000000,116.3800000000,1921410,225608246.9900,3.856800
2026-01-20,116.3900000000,118.3400000000,113.7700000000,114.8100000000,1940219,224651219.9300,3.894500
2026-01-21,114.8200000000,120.3900000000,114.0000000000,119.6000000000,2175747,257882288.5900,4.367300
2026-01-22,121.0800000000,123.0000000000,116.6600000000,118.5000000000,1896467,224388117.1400,3.806700
2026-01-23,118.9000000000,126.0000000000,118.4500000000,126.0000000000,3109916,385651566.0700,6.242400
2026-01-26,125.4100000000,125.8000000000,119.8800000000,121.5000000000,2625440,320031456.5300,5.269900
2026-01-27,120.7400000000,129.9800000000,116.9000000000,128.8700000000,3273898,405465263.9300,6.571500
2026-01-28,127.9600000000,129.9600000000,124.5000000000,128.0000000000,2796926,355968257.1200,5.614100
2026-01-29,130.5000000000,130.6300000000,118.4100000000,119.3800000000,3133404,384920871.8100,6.289500
2026-01-30,117.7200000000,123.9000000000,116.6600000000,122.1300000000,2226984,267656374.1300,4.470100
2026-02-02,121.1700000000,121.3800000000,114.0000000000,114.1500000000,1921537,224497256.9400,3.857000
2026-02-03,115.9300000000,117.7400000000,114.2500000000,116.2500000000,1320632,153262410.0200,2.650800
2026-02-04,114.5600000000,114.9800000000,111.0200000000,112.4000000000,1712225,192764974.0700,3.436900
2026-02-05,111.6500000000,114.5000000000,111.0000000000,112.8500000000,1410766,159523533.7500,2.831800
2026-02-06,112.9600000000,119.5600000000,112.2000000000,116.8000000000,2151761,251889447.4300,4.319100
2026-02-09,118.6400000000,118.6400000000,115.7000000000,117.0000000000,1410445,165283280.7800,2.831100
2026-02-10,115.1400000000,119.5100000000,115.0200000000,118.2100000000,1200157,141441976.9900,2.409000
2026-02-11,117.1300000000,119.3600000000,116.5500000000,118.9300000000,1276969,150790211.8500,2.563200
2026-02-12,118.9300000000,125.0800000000,118.0000000000,124.7300000000,2018666,244857671.3000,4.052000
2026-02-13,124.1000000000,131.4900000000,123.0000000000,130.0700000000,3060153,394447898.5300,6.142500
2026-02-24,131.8700000000,131.8700000000,125.8100000000,126.0300000000,2021225,258067998.3100,4.057100
2026-02-25,126.0300000000,127.1800000000,123.2100000000,125.4200000000,1456100,182312037.4300,2.922800
2026-02-26,125.2500000000,133.2900000000,122.8800000000,132.0300000000,2856722,367243979.1200,5.734200
2026-02-27,129.1000000000,131.3300000000,125.8800000000,129.2800000000,1831489,235792540.4500,3.676300
2026-03-02,128.3700000000,140.5000000000,128.1000000000,139.6400000000,4010175,546406096.7600,8.049400
2026-03-03,139.7500000000,140.9700000000,129.2300000000,129.9800000000,3453237,462272789.1200,6.931500
2026-03-04,128.2600000000,133.6700000000,126.6000000000,127.0300000000,2523019,326851242.6200,5.064300
2026-03-05,129.9800000000,131.7600000000,125.5000000000,126.9800000000,2148016,276481570.7100,4.311600
2026-03-06,125.5000000000,133.4900000000,125.5000000000,129.9500000000,2035480,266623745.6300,4.085700
2026-03-09,123.9600000000,129.6300000000,120.6500000000,128.2300000000,2323311,289388605.2700,4.663500
2026-03-10,129.9600000000,135.2100000000,129.1000000000,133.1600000000,2120635,281863593.7300,4.256600
2026-03-11,134.1000000000,135.7800000000,128.4700000000,128.5200000000,2267624,298821205.9600,4.551700
2026-03-12,128.3600000000,132.0000000000,125.6200000000,127.6400000000,1865889,239339278.2700,3.745300
2026-03-13,125.9200000000,135.6600000000,122.9800000000,129.2000000000,2952217,384297080.6500,5.925800
2026-03-16,128.2900000000,128.8800000000,123.2700000000,126.7800000000,1965668,246450199.3600,3.945600
2026-03-17,127.0000000000,127.0000000000,121.3300000000,121.4300000000,1751479,216116218.5600,3.515700
2026-03-18,123.3600000000,126.7000000000,121.6100000000,126.0000000000,1725396,215326699.4700,3.463300
2026-03-19,124.0000000000,125.9000000000,123.2500000000,124.4100000000,1500002,186973309.7600,3.010900
2026-03-20,126.7400000000,127.5000000000,121.6800000000,121.6800000000,1536156,192192371.3500,3.083400
2026-03-23,118.5000000000,119.9900000000,112.0000000000,113.3800000000,2052930,237896199.3900,4.120700
2026-03-24,115.6600000000,122.0200000000,111.6000000000,120.8300000000,2037877,238087537.4800,4.090500
2026-03-25,120.7600000000,124.9300000000,120.7600000000,123.2000000000,1368482,168134530.5700,2.746900
