date,open,high,low,close,volume,amount,turn
2026-01-05,168.7500000000,170.5300000000,168.3500000000,170.2900000000,2047757,347632575.3700,0.339400
2026-01-06,170.1000000000,171.5800000000,169.7000000000,171.5500000000,2186162,373667647.1900,0.362400
2026-01-07,171.5500000000,171.7100000000,170.1000000000,170.1800000000,1791396,305908019.1900,0.296900
2026-01-08,170.1900000000,172.8300000000,169.5100000000,171.7200000000,2024226,346358407.1800,0.335500
2026-01-09,171.7200000000,173.3000000000,171.3400000000,172.0100000000,2215577,381449801.0500,0.367200
2026-01-12,172.0200000000,173.8000000000,171.6000000000,173.2800000000,2613995,451985588.6800,0.433300
2026-01-13,173.3300000000,174.4000000000,171.4000000000,171.7100000000,3264624,564301288.3400,0.541100
2026-01-14,171.7200000000,173.8000000000,169.4100000000,169.4700000000,3827641,657003996.8500,0.634400
2026-01-15,169.4700000000,172.3600000000,169.1000000000,169.4800000000,3047035,519086424.0700,0.505000
2026-01-16,169.6900000000,170.0300000000,167.0900000000,168.7000000000,4054602,681522481.6600,0.672100
2026-01-19,167.5100000000,168.6000000000,167.2100000000,167.8200000000,2308650,387373640.3800,0.382700
2026-01-20,167.5000000000,168.3000000000,167.0200000000,167.2200000000,2139704,358009265.7700,0.354700
2026-01-21,167.2000000000,167.4600000000,166.0200000000,166.0800000000,2831044,472342704.3600,0.469200
2026-01-22,166.0800000000,166.6600000000,164.0300000000,164.4200000000,3896520,643097195.8300,0.645800
2026-01-23,164.4000000000,164.6500000000,162.0900000000,162.2500000000,4899764,799634941.6900,0.812100
2026-01-26,162.2500000000,162.2500000000,159.5100000000,160.3000000000,4850317,778369179.2200,0.803900
2026-01-27,160.3600000000,160.4000000000,157.4000000000,157.5000000000,4027368,637374144.8300,0.667500
2026-01-28,158.9000000000,161.2400000000,155.7700000000,156.1000000000,8171043,1288282575.6300,1.354400
2026-01-29,156.0800000000,169.5400000000,153.2600000000,166.8000000000,13505955,2181835322.7700,2.238600
2026-01-30,164.0000000000,164.0000000000,160.0100000000,160.4000000000,6339686,1022968840.4000,1.050800
2026-02-02,159.9800000000,164.5600000000,159.7000000000,160.4000000000,3577804,580125493.7100,0.593000
2026-02-03,160.4000000000,161.9000000000,159.7600000000,160.7000000000,2426228,389267247.1200,0.402100
2026-02-04,160.9700000000,164.5000000000,159.7800000000,163.8900000000,3812107,619103244.5100,0.631900
2026-02-05,163.8900000000,170.9600000000,163.4200000000,170.4400000000,8674881,1463604430.0500,1.437900
2026-02-06,173.0200000000,175.6000000000,169.2800000000,170.0000000000,6960924,1197785444.3100,1.153800
2026-02-09,166.7400000000,169.9400000000,166.7300000000,169.0900000000,4275386,720407467.1200,0.708600
2026-02-10,168.9800000000,169.1900000000,165.6200000000,165.7100000000,3393257,564510985.8000,0.562400
2026-02-11,165.2000000000,168.0000000000,165.1700000000,167.5900000000,2559664,425961912.5300,0.424300
2026-02-12,167.5900000000,167.5900000000,165.6000000000,165.9500000000,2205643,366118613.9000,0.365600
2026-02-13,165.9500000000,169.2700000000,165.6000000000,167.5400000000,2919683,488901752.8700,0.483900
2026-02-24,168.5900000000,169.0000000000,166.0000000000,166.3300000000,1984578,330611389.8500,0.328900
2026-02-25,166.4600000000,166.6000000000,165.7800000000,165.8700000000,1821290,302553913.3400,0.301900
2026-02-26,165.8600000000,165.8600000000,162.9700000000,163.0000000000,2699226,441858731.4400,0.447400
2026-02-27,163.2000000000,163.6100000000,162.2000000000,163.2400000000,1534943,249982828.6400,0.254400
2026-03-02,162.0000000000,162.6600000000,159.4900000000,159.5000000000,2926520,469307798.7300,0.485100
2026-03-03,159.4900000000,161.5100000000,158.8000000000,158.8000000000,2354344,376031238.2500,0.390200
2026-03-04,158.0100000000,158.5200000000,155.9800000000,156.4400000000,2017311,316697272.7000,0.334400
2026-03-05,156.5100000000,158.3700000000,156.5100000000,157.0000000000,1373353,216017939.9500,0.227600
2026-03-06,156.5600000000,158.4300000000,156.5000000000,158.3300000000,1361413,215027233.2600,0.225700
2026-03-09,157.5000000000,157.8200000000,156.5100000000,157.1200000000,1394532,219076954.4800,0.231100
2026-03-10,157.4000000000,158.2900000000,157.2700000000,158.2100000000,1245110,196535015.3200,0.206400
2026-03-11,158.2200000000,158.2700000000,157.3800000000,157.6500000000,1254004,197618441.6000,0.207900
2026-03-12,157.5000000000,157.8000000000,156.0600000000,156.4000000000,1751351,274373636.1800,0.290300
2026-03-13,156.0000000000,157.2500000000,155.8400000000,156.4200000000,1210532,189556528.8700,0.200600
2026-03-16,156.5900000000,161.5000000000,156.5900000000,161.1200000000,3951336,632016966.0800,0.654900
2026-03-17,161.4000000000,161.8000000000,159.5000000000,159.8800000000,1951348,313319667.1400,0.323400
2026-03-18,159.6700000000,160.5000000000,157.9700000000,158.3000000000,1673838,265672297.7300,0.277400
2026-03-19,157.5700000000,158.0000000000,156.8500000000,157.0000000000,1269476,199719073.0600,0.210400
2026-03-20,156.8100000000,158.5800000000,156.0200000000,156.2800000000,1626232,255737214.1600,0.269500
2026-03-23,155.0000000000,155.2700000000,152.0100000000,152.0600000000,2924823,448223572.0300,0.484800
2026-03-24,153.3800000000,153.9500000000,151.3300000000,152.6900000000,1457517,222720799.8000,0.241600
2026-03-25,152.9900000000,154.2200000000,152.2000000000,154.0700000000,1221156,187348738.1800,0.202400
