date,open,high,low,close,volume,amount,turn
2026-01-05,16.3000000000,16.7400000000,16.2400000000,16.6400000000,47291183,780303257.1100,1.704000
2026-01-06,16.6500000000,16.9600000000,16.6100000000,16.9400000000,62589633,1053605439.6300,2.255200
2026-01-07,16.8700000000,16.9700000000,16.6800000000,16.7600000000,45534990,765090794.3600,1.640700
2026-01-08,16.7600000000,17.1500000000,16.6700000000,16.9800000000,52013558,883285400.6400,1.874100
2026-01-09,16.9700000000,17.3300000000,16.9100000000,17.3100000000,71364689,1223136085.9200,2.571400
2026-01-12,17.5700000000,18.8000000000,17.5700000000,18.7000000000,171369212,3151227476.7900,6.174700
2026-01-13,18.8100000000,18.9500000000,17.9800000000,18.1700000000,113174103,2075157307.8000,4.077800
2026-01-14,18.0600000000,18.9900000000,18.0000000000,18.2700000000,122074151,2254978199.6000,4.398500
2026-01-15,18.1000000000,18.1200000000,17.5600000000,17.7300000000,81761734,1453576044.1000,2.946000
2026-01-16,17.7500000000,17.8000000000,17.1000000000,17.1600000000,70665896,1220878432.1900,2.546200
2026-01-19,17.0100000000,17.2300000000,16.9000000000,17.1600000000,43950553,751856240.7700,1.583600
2026-01-20,17.2400000000,17.3100000000,16.9000000000,17.0200000000,46303777,788693225.8400,1.668400
2026-01-21,16.9800000000,17.1300000000,16.8500000000,16.9200000000,38613388,655859669.1100,1.391300
2026-01-22,16.9500000000,17.2400000000,16.9400000000,17.1700000000,44566431,763093347.4100,1.605800
2026-01-23,17.2400000000,17.5700000000,17.1000000000,17.4600000000,61352490,1065921631.6100,2.210600
2026-01-26,17.4500000000,17.9600000000,17.4000000000,17.6000000000,76238137,1346571022.8900,2.747000
2026-01-27,17.6000000000,17.7200000000,17.1600000000,17.7000000000,56753860,991902955.8100,2.044900
2026-01-28,17.7100000000,18.0800000000,17.6000000000,17.8900000000,70928322,1266567731.4200,2.555600
2026-01-29,17.7200000000,18.5000000000,17.4000000000,18.2600000000,101734992,1849964303.1900,3.665600
2026-01-30,18.2600000000,21.0000000000,18.1000000000,19.5600000000,225365245,4403001350.5300,8.120200
2026-02-02,19.8000000000,20.8800000000,19.4100000000,19.6400000000,194238684,3912748815.6700,6.998700
2026-02-03,19.4500000000,20.7000000000,19.2100000000,20.1400000000,165840104,3337195524.3000,5.975400
2026-02-04,19.6800000000,19.9600000000,19.0200000000,19.1200000000,142016486,2742873447.1300,5.117000
2026-02-05,18.8800000000,20.9700000000,18.7700000000,20.8400000000,246968734,5012646158.4800,8.898600
2026-02-06,20.6400000000,20.9500000000,19.8100000000,20.4600000000,168544641,3438266824.8900,6.072900
2026-02-09,20.5000000000,21.5000000000,20.4600000000,21.3000000000,190655650,4029332353.7400,6.869600
2026-02-10,21.5000000000,25.5600000000,21.2100000000,25.5600000000,330850280,7913129766.6200,11.921000
2026-02-11,26.1000000000,29.8800000000,24.5600000000,26.8600000000,520881940,13882562738.3800,18.768100
2026-02-12,25.5000000000,26.2500000000,23.5300000000,23.5900000000,368708712,8926757090.7200,13.285100
2026-02-13,23.9000000000,27.9700000000,23.7600000000,27.2200000000,425540730,10974618746.3300,15.332800
2026-02-24,23.1400000000,24.0300000000,21.7800000000,21.7800000000,298688503,6598387514.9700,10.762100
2026-02-25,21.3200000000,21.5300000000,20.5200000000,20.6200000000,297653970,6198731840.4000,10.724900
2026-02-26,20.5600000000,20.6100000000,19.8300000000,19.8600000000,214218192,4289917501.2300,7.718600
2026-02-27,19.8800000000,19.9900000000,19.4700000000,19.4900000000,173516963,3414126838.6800,6.252000
2026-03-02,18.9600000000,19.1400000000,18.5600000000,18.7000000000,164428245,3091008434.4900,5.924600
2026-03-03,18.8900000000,18.9000000000,17.7800000000,17.8400000000,149629970,2730883744.0600,5.391400
2026-03-04,17.5000000000,17.9700000000,17.4900000000,17.6300000000,95451670,1690887556.3200,3.439200
2026-03-05,17.9300000000,17.9800000000,17.4000000000,17.5200000000,97295850,1718010427.6200,3.505700
2026-03-06,17.3700000000,17.5500000000,17.3100000000,17.4800000000,72285133,1263450935.3000,2.604500
2026-03-09,17.1100000000,17.3400000000,16.8100000000,17.2800000000,92951216,1583037119.6200,3.349200
2026-03-10,17.3900000000,17.5800000000,17.2200000000,17.3000000000,83445757,1448249708.5900,3.006700
2026-03-11,17.2800000000,17.3200000000,17.0000000000,17.0100000000,76768968,1311714697.9900,2.766100
2026-03-12,16.9400000000,17.0200000000,16.6800000000,16.7000000000,75884322,1275154975.4400,2.734200
2026-03-13,16.7100000000,16.8900000000,16.4200000000,16.4400000000,76975538,1281442059.3000,2.773500
2026-03-16,16.4000000000,16.6900000000,16.3500000000,16.6700000000,67220721,1110826631.9100,2.422000
2026-03-17,16.6800000000,16.6800000000,16.2600000000,16.2700000000,64699440,1066877976.2700,2.331200
2026-03-18,16.2900000000,16.4000000000,16.0900000000,16.4000000000,50468140,820058611.3000,1.818400
2026-03-19,16.1800000000,16.1900000000,15.9000000000,16.0000000000,58196893,934787093.0600,2.096900
2026-03-20,16.0200000000,16.0700000000,15.5100000000,15.5200000000,64503444,1015969308.3500,2.324100
2026-03-23,15.1300000000,15.2100000000,14.6300000000,14.7400000000,79463249,1188390500.1000,2.863200
2026-03-24,14.8600000000,15.0300000000,14.7600000000,15.0300000000,55208024,823187184.5500,1.989200
2026-03-25,15.0500000000,15.3400000000,15.0500000000,15.2300000000,58229349,886174590.5600,2.098100
