date,open,high,low,close,volume,amount,turn
2026-01-05,21.6900000000,23.9000000000,21.6700000000,23.3100000000,18298647,421465415.7700,12.216200
2026-01-06,23.3100000000,24.0000000000,22.6700000000,22.8700000000,10213375,235142430.9900,6.818500
2026-01-07,22.9900000000,25.8400000000,22.7000000000,24.2800000000,15800837,390250374.4900,10.548700
2026-01-08,24.3500000000,25.2500000000,23.6000000000,24.5800000000,12300651,301554235.6700,8.211900
2026-01-09,24.5100000000,26.2700000000,24.1100000000,26.0600000000,14327751,361315663.2300,9.565200
2026-01-12,26.2700000000,27.1600000000,25.0600000000,26.8500000000,17768124,467133267.7200,11.862000
2026-01-13,27.3700000000,27.8500000000,25.3000000000,25.6200000000,12943956,338212054.6500,8.641400
2026-01-14,25.1000000000,26.9300000000,24.8700000000,26.3700000000,14244736,367515729.3400,9.509800
2026-01-15,25.7600000000,26.5600000000,25.0000000000,25.3700000000,9385863,238946817.9400,6.266000
2026-01-16,25.6000000000,26.0000000000,23.7800000000,24.5000000000,12685643,311253204.6100,8.469000
2026-01-19,24.5100000000,26.1100000000,24.5000000000,25.9500000000,12639733,319051493.2000,8.438300
2026-01-20,25.6300000000,26.0200000000,24.4500000000,25.0600000000,10292115,259232611.6100,6.871000
2026-01-21,25.1400000000,25.5500000000,24.2400000000,24.9800000000,7029967,175357422.6700,4.693200
2026-01-22,25.2900000000,26.2200000000,24.7300000000,25.6700000000,8841123,225029816.0600,5.902300
2026-01-23,25.6000000000,26.9900000000,25.6000000000,26.2700000000,8498905,223940112.8200,5.673900
2026-01-26,26.1000000000,27.4000000000,25.7000000000,25.7000000000,10020883,264779065.8500,6.690000
2026-01-27,26.0600000000,26.8000000000,23.3900000000,25.0800000000,13294946,330217779.3900,8.875700
2026-01-28,25.1700000000,25.2200000000,22.4700000000,22.6000000000,13541937,317990082.3900,9.040600
2026-01-29,22.4500000000,22.9200000000,21.6500000000,21.7400000000,9775833,217461542.3400,6.526400
2026-01-30,21.5800000000,21.6800000000,20.5600000000,20.6400000000,9603592,200951616.8700,6.411400
2026-02-02,20.7500000000,20.9000000000,19.8300000000,19.9600000000,5428055,110430590.8800,3.623800
2026-02-03,20.2100000000,20.4600000000,19.9600000000,20.0500000000,5968444,120121180.5600,3.984500
2026-02-04,20.0900000000,20.2300000000,19.6200000000,20.0000000000,4479350,89180657.5000,2.990400
2026-02-05,19.8100000000,20.4000000000,19.6300000000,19.8000000000,5241057,104455192.4200,3.498900
2026-02-06,19.6700000000,20.5900000000,19.4300000000,19.9500000000,8065188,162552797.3800,5.384300
2026-02-09,20.2000000000,20.5500000000,19.6600000000,20.3700000000,5419250,108937422.5100,3.617900
2026-02-10,20.7600000000,22.1500000000,20.3500000000,21.9100000000,13462550,288495292.0300,8.987600
2026-02-11,21.7300000000,23.2000000000,21.3800000000,22.4200000000,13739988,310396332.5300,9.172800
2026-02-12,22.6600000000,22.9600000000,21.7000000000,22.4800000000,9792416,219102045.4300,6.537400
2026-02-13,22.1600000000,22.8800000000,21.7100000000,21.7200000000,6631701,146444766.2800,4.413600
2026-02-24,21.7700000000,21.7700000000,20.8200000000,21.1700000000,5992155,127138561.3300,3.988000
2026-02-25,21.3500000000,22.3900000000,20.9800000000,21.8200000000,5965846,130286568.5400,3.970500
2026-02-26,21.8400000000,22.5900000000,21.1200000000,21.9100000000,7575583,164558397.8100,5.041800
2026-02-27,21.9900000000,23.5000000000,21.9100000000,23.0400000000,10872121,247784744.8800,7.235800
2026-03-02,22.5800000000,23.2500000000,21.6000000000,22.3000000000,8792297,196070444.4300,5.851600
2026-03-03,22.0300000000,22.4900000000,21.0600000000,21.1200000000,6152810,133196389.1800,4.094900
2026-03-04,20.8700000000,21.3900000000,20.2400000000,20.4800000000,6442323,133507912.5100,4.287600
2026-03-05,20.8600000000,21.1500000000,20.1900000000,20.2600000000,4256400,87760877.8500,2.832800
2026-03-06,20.1200000000,22.3500000000,19.9000000000,21.7300000000,7263256,154918872.1000,4.834000
2026-03-09,21.5200000000,21.5200000000,20.6000000000,21.1800000000,5302100,111503254.0000,3.528700
2026-03-10,21.6000000000,22.0000000000,21.2800000000,21.3400000000,4311366,92901107.5400,2.869400
2026-03-11,21.3600000000,22.4200000000,20.8900000000,22.0000000000,7525580,161894754.2400,5.008600
2026-03-12,22.0300000000,23.5900000000,22.0300000000,22.2600000000,10228176,231862867.2700,6.807200
2026-03-13,22.3000000000,22.4000000000,21.5000000000,21.6200000000,7521421,164673126.6500,5.005800
2026-03-16,21.7500000000,22.1700000000,21.3300000000,21.9400000000,4676298,101778371.6600,3.112300
2026-03-17,21.9400000000,22.6000000000,21.6600000000,21.7000000000,5280431,116466078.7300,3.514300
2026-03-18,21.7000000000,22.8800000000,21.4300000000,22.8600000000,9972922,222666863.4000,6.637400
2026-03-19,22.7300000000,22.7300000000,21.8100000000,22.0200000000,6039747,134186785.4400,4.019700
2026-03-20,22.0200000000,22.3000000000,20.2000000000,20.5500000000,6197278,130874810.8800,4.124500
2026-03-23,20.0100000000,20.5500000000,19.1800000000,20.2000000000,7195881,143250502.0000,4.789100
2026-03-24,20.6600000000,20.7700000000,19.6800000000,20.2600000000,3074400,61828355.0000,2.046100
2026-03-25,20.4000000000,21.3300000000,19.9600000000,20.6500000000,5614957,115875998.6400,3.737000
