date,open,high,low,close,volume,amount,turn
2026-01-05,6.4200000000,6.4900000000,6.4100000000,6.4700000000,8655764,55810638.2000,0.951400
2026-01-06,6.4700000000,6.5600000000,6.4500000000,6.5600000000,10376442,67634140.6400,1.140600
2026-01-07,6.5700000000,6.8000000000,6.5400000000,6.6400000000,14140472,94269414.5200,1.554300
2026-01-08,6.6200000000,6.6800000000,6.6000000000,6.6500000000,9746376,64759045.9900,1.071300
2026-01-09,6.9200000000,7.1100000000,6.8100000000,6.8700000000,28027956,194561932.3000,3.080900
2026-01-12,6.9500000000,7.1000000000,6.8600000000,6.9500000000,21288783,148576150.7700,2.340100
2026-01-13,7.0600000000,7.1200000000,6.9200000000,6.9200000000,15891340,111211945.2800,1.746800
2026-01-14,6.9500000000,6.9800000000,6.8000000000,6.8700000000,16188022,111784243.9400,1.779400
2026-01-15,6.8600000000,6.9100000000,6.8200000000,6.8400000000,8911365,61086520.7000,0.979500
2026-01-16,6.8400000000,6.9800000000,6.8100000000,6.8600000000,11645632,80059032.2700,1.280100
2026-01-19,6.8400000000,7.0600000000,6.8200000000,7.0500000000,14520416,101698762.1100,1.596100
2026-01-20,7.0600000000,7.1200000000,7.0100000000,7.1000000000,14186327,100266707.5500,1.559400
2026-01-21,7.0800000000,7.0800000000,6.9800000000,7.0200000000,10715198,75177826.8000,1.177800
2026-01-22,7.0100000000,7.1900000000,7.0100000000,7.1900000000,14046802,100280835.0800,1.544000
2026-01-23,7.2100000000,7.2800000000,7.1600000000,7.2200000000,11729840,84560459.1800,1.289400
2026-01-26,7.2200000000,7.3000000000,7.1900000000,7.2800000000,12524600,90806102.4000,1.376700
2026-01-27,7.2500000000,7.2800000000,7.0200000000,7.1200000000,11871620,84240020.6000,1.304900
2026-01-28,7.1300000000,7.1700000000,7.0600000000,7.1500000000,9256658,65960195.4100,1.017500
2026-01-29,7.1100000000,7.1300000000,6.9300000000,7.0200000000,11657120,82075064.6000,1.281400
2026-01-30,6.8500000000,6.8500000000,6.4000000000,6.4600000000,37244245,243413697.0800,4.093900
2026-02-02,6.4700000000,6.5100000000,6.2000000000,6.2000000000,29116944,184202739.5200,3.200600
2026-02-03,6.2700000000,6.3300000000,6.1600000000,6.2300000000,17237654,107156310.6200,1.894800
2026-02-04,6.2100000000,6.3700000000,6.1900000000,6.3500000000,19205689,120932815.6300,2.111100
2026-02-05,6.3500000000,6.3800000000,6.2300000000,6.2500000000,13686279,85921823.7300,1.504400
2026-02-06,6.2300000000,6.3500000000,6.2100000000,6.3100000000,10198188,64345874.9600,1.121000
2026-02-09,6.3500000000,6.3800000000,6.3200000000,6.3500000000,11593360,73645932.0000,1.274400
2026-02-10,6.3500000000,6.3800000000,6.3200000000,6.3500000000,9404884,59754743.4400,1.033800
2026-02-11,6.3600000000,6.4200000000,6.3500000000,6.3900000000,10237660,65384249.2000,1.125300
2026-02-12,6.4100000000,6.4700000000,6.3300000000,6.4200000000,13382625,85886464.0300,1.471000
2026-02-13,6.4000000000,6.4000000000,6.2800000000,6.2900000000,12944788,81860788.9200,1.422900
2026-02-24,6.3300000000,6.4500000000,6.3200000000,6.4400000000,12816278,82061837.8200,1.408800
2026-02-25,6.4500000000,6.6100000000,6.4500000000,6.5100000000,13112426,85853356.2000,1.441300
2026-02-26,6.5600000000,6.6600000000,6.5200000000,6.6500000000,14687321,97168052.1200,1.614400
2026-02-27,6.6300000000,6.9300000000,6.6100000000,6.9200000000,22755409,155315197.9000,2.501300
2026-03-02,6.8500000000,7.1100000000,6.8300000000,6.9400000000,30226046,210095789.4100,3.322500
2026-03-03,6.9400000000,7.0000000000,6.7500000000,6.7700000000,24442354,167969691.5800,2.686700
2026-03-04,6.7100000000,6.8600000000,6.6500000000,6.7600000000,18660933,126195724.6100,2.051200
2026-03-05,6.8500000000,6.9200000000,6.8000000000,6.8300000000,13107858,89886929.3100,1.440800
2026-03-06,6.8000000000,7.1500000000,6.7600000000,7.0700000000,22698193,159207415.1300,2.495000
2026-03-09,7.0700000000,7.2000000000,7.0100000000,7.1500000000,26802768,190790028.1600,2.946200
2026-03-10,7.0900000000,7.2200000000,7.0000000000,7.1000000000,19931442,141512535.3000,2.190900
2026-03-11,7.1100000000,7.2500000000,6.9700000000,7.2400000000,23326180,166434156.0000,2.564000
2026-03-12,7.2300000000,7.6600000000,7.1700000000,7.4900000000,40561220,299708926.4200,4.458500
2026-03-13,7.4800000000,7.4900000000,7.1200000000,7.1600000000,34377371,249070022.6300,3.778800
2026-03-16,7.1600000000,7.2500000000,6.9700000000,7.0400000000,21342665,150967491.0500,2.346000
2026-03-17,7.0600000000,7.1400000000,6.9600000000,6.9800000000,13945422,98188114.6000,1.532900
2026-03-18,7.1100000000,7.6300000000,7.1100000000,7.3200000000,36535553,268132629.9400,4.016000
2026-03-19,7.1300000000,7.4500000000,7.1000000000,7.2700000000,34601717,252097427.0500,3.803500
2026-03-20,7.3300000000,7.5400000000,7.2200000000,7.3500000000,42774845,317261776.7900,4.701800
2026-03-23,7.2000000000,7.4400000000,7.1000000000,7.2200000000,39116853,283355615.8900,4.299800
2026-03-24,7.2300000000,7.9400000000,7.1800000000,7.8800000000,100707400,774242243.1600,11.069800
2026-03-25,7.6900000000,8.2000000000,7.6700000000,8.0300000000,115686047,921950312.3600,12.716300
