date,open,high,low,close,volume,amount,turn
2026-01-05,5.6500000000,5.7100000000,5.5100000000,5.6000000000,40835411,229095078.8900,8.772700
2026-01-06,5.6500000000,5.7100000000,5.5800000000,5.6600000000,39275810,221438698.0000,8.437700
2026-01-07,5.6700000000,5.9900000000,5.5800000000,5.9100000000,81475241,475528327.2000,17.503400
2026-01-08,5.7800000000,5.8200000000,5.6600000000,5.7300000000,55420861,317271729.0300,11.906100
2026-01-09,5.7300000000,5.7300000000,5.6300000000,5.6600000000,45771201,259339928.3000,9.833100
2026-01-12,5.6800000000,5.7000000000,5.5800000000,5.6500000000,46599853,262550665.9100,10.011100
2026-01-13,5.6600000000,5.7600000000,5.5100000000,5.5200000000,54759901,308081594.5200,11.764100
2026-01-14,5.5300000000,5.5800000000,5.3500000000,5.4500000000,50039385,272322355.1500,10.750000
2026-01-15,5.3900000000,5.4400000000,5.1700000000,5.2300000000,44769101,236082078.2600,9.617800
2026-01-16,5.2500000000,5.2700000000,5.1300000000,5.1800000000,30428203,157542723.4500,6.536900
2026-01-19,5.0800000000,5.2700000000,4.9900000000,5.2500000000,33510401,173159212.2500,7.199100
2026-01-20,5.2500000000,5.2700000000,5.1200000000,5.1600000000,22563923,116599058.6000,4.847400
2026-01-21,5.1200000000,5.2300000000,5.0500000000,5.2000000000,21785100,112725249.0000,4.680100
2026-01-22,5.2000000000,5.3000000000,5.1600000000,5.3000000000,23785500,124732835.0000,5.109900
2026-01-23,5.2900000000,5.4300000000,5.2600000000,5.4100000000,31371605,168603762.8100,6.739600
2026-01-26,5.3700000000,5.4000000000,5.1700000000,5.2400000000,29787900,156491817.5800,6.399400
2026-01-27,5.2300000000,5.2900000000,5.0900000000,5.2700000000,22460607,117222023.1200,4.825200
2026-01-28,5.2500000000,5.2600000000,5.0900000000,5.1200000000,22580700,116526939.0000,4.851000
2026-01-29,5.0900000000,5.1600000000,5.0400000000,5.0600000000,22252501,113408079.1300,4.780500
2026-01-30,4.8700000000,5.0600000000,4.8000000000,5.0300000000,28693711,142429287.3400,6.164300
2026-02-02,5.0300000000,5.1000000000,4.9700000000,4.9800000000,17002600,85716961.0000,3.652700
2026-02-03,5.0300000000,5.1000000000,5.0000000000,5.1000000000,16711167,84632424.3500,3.590100
2026-02-04,5.1200000000,5.1900000000,5.0600000000,5.1600000000,16311446,83930238.9800,3.504200
2026-02-05,5.1800000000,5.5000000000,5.1500000000,5.2700000000,57309901,305972040.3600,12.312000
2026-02-06,5.1900000000,5.2100000000,5.0500000000,5.0700000000,38026201,194002749.0700,8.169200
2026-02-09,5.1200000000,5.2500000000,5.1000000000,5.2200000000,29186282,151825734.5800,6.270100
2026-02-10,5.2200000000,5.2400000000,5.1100000000,5.2000000000,20292506,105210357.2700,4.359500
2026-02-11,5.2000000000,5.2200000000,5.1100000000,5.1100000000,15726400,81072452.0000,3.378500
2026-02-12,5.1100000000,5.1300000000,4.9800000000,4.9900000000,20256801,102117468.0800,4.351800
2026-02-13,5.0000000000,5.0800000000,5.0000000000,5.0000000000,13851400,69767023.0000,2.975700
2026-02-24,5.0400000000,5.1500000000,5.0300000000,5.1400000000,18526000,94727156.0000,3.980000
2026-02-25,5.1700000000,5.2600000000,5.1300000000,5.2200000000,18900550,98453098.0000,4.060400
2026-02-26,5.2200000000,5.2400000000,5.1100000000,5.1300000000,16403000,84580500.0000,3.523900
2026-02-27,5.1300000000,5.2200000000,5.0900000000,5.2100000000,16468503,85145033.4700,3.537900
2026-03-02,5.1500000000,5.1800000000,5.0200000000,5.0700000000,21755601,110693627.1400,4.673800
2026-03-03,5.0600000000,5.1300000000,4.9200000000,4.9300000000,22242597,112099359.7600,4.778400
2026-03-04,4.8800000000,5.0000000000,4.7800000000,4.9700000000,17838880,87911565.0000,3.832300
2026-03-05,5.0000000000,5.0700000000,4.9500000000,4.9800000000,16080700,80453487.0000,3.454600
2026-03-06,4.9300000000,5.1800000000,4.9300000000,5.1700000000,25409307,129854883.5100,5.458700
2026-03-09,5.1100000000,5.2500000000,5.0200000000,5.0800000000,17745997,90453184.7600,3.812400
2026-03-10,5.1300000000,5.1500000000,5.0900000000,5.1300000000,12397393,63439273.2300,2.663300
2026-03-11,5.1300000000,5.1500000000,5.0600000000,5.0900000000,13117154,66882382.4000,2.818000
2026-03-12,5.0800000000,5.1100000000,4.9400000000,4.9600000000,17507800,87760619.0000,3.761200
2026-03-13,4.9500000000,5.0400000000,4.9200000000,4.9500000000,14284500,71283088.0000,3.068800
2026-03-16,4.9700000000,5.0700000000,4.9200000000,4.9800000000,14478500,72153727.0000,3.110400
2026-03-17,4.9800000000,5.0400000000,4.8800000000,4.8900000000,15026000,74615561.0000,3.228100
2026-03-18,4.8900000000,4.9100000000,4.8200000000,4.9100000000,12683201,61689268.8600,2.724700
2026-03-19,4.8700000000,4.8900000000,4.7300000000,4.7500000000,14615202,70138456.6500,3.139800
2026-03-20,4.7700000000,4.7900000000,4.5900000000,4.6000000000,19493100,90954689.0000,4.187700
2026-03-23,4.5000000000,4.6100000000,4.3900000000,4.4100000000,25478876,114442226.1600,5.473700
2026-03-24,4.5200000000,4.6500000000,4.4400000000,4.6400000000,25752130,117020577.1500,5.532400
2026-03-25,4.6700000000,4.8600000000,4.6400000000,4.8500000000,25474000,121257513.0000,5.472600
