date,open,high,low,close,volume,amount,turn
2026-01-05,40.5900000000,42.2300000000,40.5900000000,42.1800000000,6937987,288997141.9300,4.785800
2026-01-06,42.3000000000,43.2000000000,42.0100000000,42.5700000000,5944651,253080850.9100,4.100600
2026-01-07,43.3900000000,45.4000000000,43.2100000000,44.7900000000,13719308,607985459.1000,9.463500
2026-01-08,46.2100000000,48.5000000000,44.8800000000,45.5000000000,14607960,675893004.0000,10.076500
2026-01-09,45.2800000000,45.4400000000,44.0600000000,44.6600000000,10434554,465671448.1600,7.197700
2026-01-12,44.5900000000,45.4700000000,44.1200000000,45.2800000000,9375749,420781175.2900,6.467300
2026-01-13,45.0200000000,45.4000000000,43.5100000000,43.5800000000,7615055,337038086.2300,5.252800
2026-01-14,43.5800000000,44.6400000000,42.9200000000,43.3600000000,6992765,306202931.5200,4.823600
2026-01-15,43.0200000000,45.4000000000,42.7700000000,45.0600000000,8788686,389080413.2700,6.062400
2026-01-16,45.8300000000,47.1900000000,45.3000000000,46.6700000000,9904790,456572628.1600,6.832300
2026-01-19,48.4200000000,51.1800000000,48.2000000000,48.5900000000,16037290,790628240.8900,11.062400
2026-01-20,48.2500000000,48.5000000000,46.7200000000,47.4000000000,8372632,397217519.9800,5.775400
2026-01-21,47.0200000000,49.9000000000,46.9300000000,49.3700000000,9910734,481459474.1500,6.836400
2026-01-22,49.8400000000,50.1000000000,47.7000000000,48.0500000000,8074366,390742978.9100,5.569600
2026-01-23,48.2900000000,48.8500000000,47.9100000000,48.4400000000,6184946,298986415.7600,4.266300
2026-01-26,47.8900000000,48.3000000000,46.8000000000,47.3900000000,6454961,305544294.9800,4.452600
2026-01-27,47.0800000000,48.3000000000,46.2700000000,48.0400000000,6075542,287737268.7300,4.190900
2026-01-28,48.0000000000,48.9500000000,47.6700000000,48.4500000000,6113831,295146958.9900,4.217300
2026-01-29,48.2600000000,48.5000000000,45.9200000000,45.9500000000,5320502,250041969.4100,3.670000
2026-01-30,45.8900000000,46.5900000000,44.2800000000,45.2100000000,4987558,225856855.1900,3.440400
2026-02-02,44.8500000000,45.4900000000,42.3000000000,42.3000000000,5510937,238477735.2500,3.801400
2026-02-03,42.8000000000,43.4400000000,42.3900000000,43.3300000000,3633377,156259882.6000,2.506300
2026-02-04,42.9400000000,43.1900000000,41.9300000000,42.3800000000,3408471,144822810.8600,2.351100
2026-02-05,42.1000000000,42.4400000000,41.1300000000,42.3000000000,3446391,144069823.0800,2.377300
2026-02-06,42.2400000000,42.7500000000,41.6400000000,42.0200000000,3472006,146890513.8000,2.395000
2026-02-09,45.5800000000,46.5500000000,44.1300000000,44.4400000000,8522788,382972869.6100,5.879000
2026-02-10,44.6800000000,45.4900000000,44.3000000000,44.6900000000,5971976,267692202.9200,4.119400
2026-02-11,44.6600000000,45.3600000000,44.1900000000,44.3400000000,3706291,165877796.8800,2.556600
2026-02-12,44.1700000000,44.7800000000,44.1000000000,44.5000000000,3646740,162125169.0200,2.515500
2026-02-13,44.5000000000,45.3500000000,43.8400000000,43.8400000000,5118404,228475192.7400,3.530600
2026-02-24,44.8000000000,45.3500000000,44.0000000000,44.6600000000,4885422,219236806.4200,3.369900
2026-02-25,44.6600000000,50.9700000000,44.6600000000,50.9700000000,19282437,936854880.9300,13.300900
2026-02-26,48.6500000000,49.5000000000,47.8200000000,49.2800000000,13522875,657910396.9500,9.328000
2026-02-27,48.8900000000,49.2000000000,47.6100000000,48.5900000000,7342383,355910153.6600,5.064700
2026-03-02,48.9600000000,49.4800000000,48.1500000000,48.5900000000,8941128,435298743.8100,6.167500
2026-03-03,48.5000000000,49.1700000000,46.6300000000,46.7300000000,9270894,442226750.1400,6.395000
2026-03-04,46.0600000000,47.4400000000,44.9000000000,45.2300000000,7775038,358004996.9200,5.363200
2026-03-05,46.0600000000,46.9600000000,44.8100000000,45.4500000000,6537846,300925754.5000,4.509800
2026-03-06,45.3500000000,46.1200000000,44.7200000000,45.5300000000,4895219,223116768.6500,3.376700
2026-03-09,45.0800000000,45.1000000000,42.9000000000,44.1400000000,7039872,308858419.4400,4.856100
2026-03-10,44.8100000000,45.1500000000,43.8200000000,44.5800000000,5888080,262042255.6900,4.061600
2026-03-11,44.6000000000,46.5500000000,44.5800000000,45.4000000000,7288127,331960829.0500,5.027300
2026-03-12,45.4600000000,46.8800000000,44.5100000000,46.0500000000,10605726,487007129.1000,7.315800
2026-03-13,46.5100000000,47.6800000000,44.6500000000,45.8500000000,12228148,560146503.2700,8.434900
2026-03-16,45.7700000000,46.5200000000,43.9000000000,44.5600000000,10354160,466289062.5600,7.142200
2026-03-17,44.6100000000,44.6300000000,42.2000000000,42.2000000000,8798649,378163180.3100,6.069300
2026-03-18,42.4000000000,42.5000000000,41.5700000000,42.1200000000,4814065,202107166.2200,3.320700
2026-03-19,41.8500000000,43.8800000000,41.1400000000,42.2400000000,8704823,370481632.2300,6.004500
2026-03-20,41.9000000000,44.1500000000,41.5000000000,41.6600000000,8355975,357773981.6900,5.763900
2026-03-23,41.1200000000,44.1000000000,41.0800000000,42.0800000000,11267059,481258892.1900,7.771900
2026-03-24,42.1400000000,42.5000000000,40.0800000000,41.1100000000,8870153,362224264.4400,6.118600
2026-03-25,40.8000000000,41.9400000000,40.7500000000,41.1800000000,5952455,245778977.8700,4.106000
