date,open,high,low,close,volume,amount,turn
2026-01-05,11.4000000000,11.6000000000,11.3300000000,11.5100000000,20665592,237605920.7400,3.485500
2026-01-06,11.5600000000,11.7600000000,11.5100000000,11.6600000000,19255470,224054136.3400,3.247700
2026-01-07,11.6100000000,11.7500000000,11.4500000000,11.5900000000,18498300,214486136.0000,3.119900
2026-01-08,11.5200000000,11.5400000000,11.4000000000,11.4600000000,14819798,169685464.0700,2.499500
2026-01-09,11.4900000000,11.4900000000,11.3000000000,11.3900000000,20450100,232663284.0000,3.449100
2026-01-12,11.4400000000,11.5300000000,11.3500000000,11.4500000000,17360207,198496579.2000,2.928000
2026-01-13,11.4700000000,11.5300000000,11.3700000000,11.4000000000,19593080,224342853.8500,3.304600
2026-01-14,11.4300000000,11.4300000000,11.1200000000,11.2500000000,23863213,269448113.6600,4.024800
2026-01-15,11.2100000000,11.4300000000,11.2000000000,11.3200000000,17962191,203723493.7200,3.029500
2026-01-16,11.3400000000,11.4200000000,11.2800000000,11.3200000000,10855091,123050478.5200,1.830800
2026-01-19,11.3700000000,11.6700000000,11.3700000000,11.6700000000,25731900,298525768.5800,4.340000
2026-01-20,11.6700000000,11.8500000000,11.6000000000,11.7300000000,22288300,261578010.0000,3.759200
2026-01-21,11.6900000000,11.8500000000,11.6200000000,11.7800000000,15048459,176770107.6000,2.538100
2026-01-22,11.8000000000,12.0800000000,11.6900000000,12.0100000000,26396101,314032178.5200,4.452000
2026-01-23,12.0200000000,12.1800000000,11.8100000000,11.8400000000,19495800,232178160.0000,3.288200
2026-01-26,11.8800000000,11.8800000000,11.5600000000,11.6400000000,17772387,207462658.2700,2.997500
2026-01-27,11.6300000000,11.8700000000,11.4500000000,11.7900000000,18586757,216948897.7600,3.134900
2026-01-28,11.9600000000,11.9900000000,11.6500000000,11.6800000000,13643000,160193399.0000,2.301000
2026-01-29,11.6800000000,11.7400000000,11.4800000000,11.5500000000,12917300,149856995.0000,2.178600
2026-01-30,11.5400000000,11.6500000000,11.4000000000,11.5600000000,12706700,146549955.0000,2.143100
2026-02-02,11.5200000000,11.6300000000,11.2600000000,11.2700000000,12585464,143768337.4400,2.122700
2026-02-03,11.3400000000,11.3400000000,11.1800000000,11.3100000000,11010500,124125698.0000,1.857000
2026-02-04,11.2800000000,11.5400000000,11.2100000000,11.5300000000,12864162,147359306.0400,2.169700
2026-02-05,11.4800000000,11.8300000000,11.4700000000,11.6500000000,14420042,168515714.6800,2.432100
2026-02-06,11.6000000000,12.2500000000,11.5800000000,12.0300000000,35282960,423241562.5400,5.950900
2026-02-09,12.2900000000,12.2900000000,11.9900000000,12.0200000000,18861857,227681411.8000,3.181300
2026-02-10,12.0200000000,12.0400000000,11.8300000000,11.9500000000,10662547,127356919.7000,1.798400
2026-02-11,11.9800000000,12.1400000000,11.9200000000,12.0500000000,13336264,161019073.4800,2.249300
2026-02-12,12.0300000000,12.0600000000,11.9000000000,11.9500000000,9907128,118569313.2800,1.670900
2026-02-13,11.9500000000,12.0200000000,11.7900000000,11.8200000000,10708443,127592228.1200,1.806100
2026-02-24,11.9200000000,12.2900000000,11.8900000000,12.2200000000,17588360,213041762.6200,2.966500
2026-02-25,12.2200000000,12.3100000000,12.1600000000,12.2300000000,14221781,174036673.7200,2.398700
2026-02-26,12.2200000000,12.2300000000,12.0800000000,12.1600000000,9390731,114037920.4900,1.583900
2026-02-27,12.1300000000,12.2100000000,12.0700000000,12.1200000000,8249631,100050310.0000,1.391400
2026-03-02,11.8900000000,11.9900000000,11.5700000000,11.6000000000,21808482,255364704.1500,3.678200
2026-03-03,11.6700000000,11.7100000000,11.0200000000,11.0600000000,28323236,319997849.5000,4.777000
2026-03-04,10.9500000000,11.0300000000,10.7600000000,10.8600000000,20499000,223069397.6500,3.457400
2026-03-05,11.0200000000,11.1700000000,10.9900000000,11.1100000000,12926300,143522161.0000,2.180200
2026-03-06,11.0400000000,11.2800000000,11.0000000000,11.2200000000,9474361,105939354.3700,1.598000
2026-03-09,11.0800000000,11.1800000000,10.9100000000,10.9900000000,13225506,145521588.1800,2.230600
2026-03-10,11.2100000000,11.3800000000,11.1200000000,11.3600000000,14448664,162562117.6400,2.436900
2026-03-11,11.4000000000,11.6400000000,11.3700000000,11.5500000000,16883150,194503182.9600,2.847500
2026-03-12,11.5000000000,11.5500000000,11.3000000000,11.3600000000,10295056,117126810.4500,1.736400
2026-03-13,11.3200000000,11.4300000000,11.1900000000,11.2100000000,8343500,94429562.0000,1.407200
2026-03-16,11.2900000000,11.2900000000,11.1200000000,11.2700000000,7980420,89429657.2000,1.346000
2026-03-17,11.3500000000,11.8900000000,11.3500000000,11.5700000000,30977476,362810617.1400,5.224700
2026-03-18,11.5200000000,11.8000000000,11.3800000000,11.5500000000,18752485,216451464.8500,3.162800
2026-03-19,11.4600000000,11.4600000000,11.1000000000,11.1300000000,16406634,184496726.3700,2.767200
2026-03-20,11.1800000000,11.2000000000,10.9000000000,10.9300000000,17142255,188852590.8000,2.891200
2026-03-23,10.7200000000,10.7600000000,10.2700000000,10.3600000000,24424971,257223387.3800,4.119500
2026-03-24,10.6400000000,10.8000000000,10.4300000000,10.7900000000,16515380,175641178.6000,2.785500
2026-03-25,10.8800000000,10.9900000000,10.7600000000,10.9600000000,11948227,130110829.0900,2.015200
