date,open,high,low,close,volume,amount,turn
2026-01-05,34.7200000000,35.4800000000,34.1300000000,35.3800000000,33175317,1159129908.8900,4.001800
2026-01-06,35.6300000000,35.9200000000,34.6000000000,35.0300000000,33255802,1170160559.3800,4.011500
2026-01-07,34.6400000000,35.7600000000,34.4900000000,35.2800000000,33245061,1169535359.1700,4.010200
2026-01-08,34.7300000000,35.6500000000,34.3100000000,34.6900000000,25720260,895582459.3200,3.102500
2026-01-09,34.5000000000,35.1000000000,33.7000000000,34.5300000000,27842254,960981052.2100,3.358500
2026-01-12,34.2500000000,35.0700000000,33.5600000000,34.8600000000,34009976,1172962770.7600,4.102500
2026-01-13,34.7300000000,34.9300000000,32.8800000000,33.0200000000,31262926,1055381351.1800,3.771100
2026-01-14,33.0600000000,34.4400000000,33.0600000000,33.8700000000,28521437,968155549.9100,3.440400
2026-01-15,33.5500000000,35.1700000000,33.4500000000,34.3800000000,27610316,951304051.1000,3.330500
2026-01-16,34.6000000000,34.9200000000,33.8000000000,34.4500000000,28282496,970864642.7500,3.411600
2026-01-19,33.9800000000,34.8600000000,33.6300000000,34.3400000000,20168724,691756230.1800,2.432900
2026-01-20,34.7800000000,35.1700000000,32.6100000000,33.1800000000,27650822,924458359.2400,3.335400
2026-01-21,32.5100000000,33.8800000000,32.3300000000,33.6400000000,19573638,652497348.9200,2.361100
2026-01-22,33.6400000000,35.0000000000,33.5800000000,34.2800000000,24336951,831412983.7400,2.935600
2026-01-23,34.0900000000,34.2000000000,33.5200000000,33.9200000000,20881621,706368290.4200,2.518800
2026-01-26,33.6700000000,34.2900000000,33.1900000000,33.4000000000,16763035,564005453.5400,2.022000
2026-01-27,33.2000000000,33.3600000000,31.6000000000,33.1800000000,19494508,634606904.0300,2.351500
2026-01-28,32.8900000000,33.6000000000,32.5600000000,33.4400000000,21108703,699480444.2900,2.546200
2026-01-29,33.2000000000,33.2500000000,32.1100000000,32.1200000000,19223375,626934590.6100,2.318800
2026-01-30,31.9300000000,32.1800000000,30.8100000000,31.7100000000,14447550,456875771.0200,1.742700
2026-02-02,31.4700000000,31.9000000000,30.2000000000,30.2700000000,15328140,474448985.4400,1.849000
2026-02-03,30.6600000000,31.2900000000,30.1200000000,31.2800000000,15752600,485732426.0400,1.900200
2026-02-04,30.9900000000,31.1500000000,30.3400000000,30.7900000000,10911373,334652387.6200,1.316200
2026-02-05,30.5100000000,30.7900000000,29.8600000000,29.9200000000,11010377,331648073.5400,1.328100
2026-02-06,29.5100000000,30.4700000000,29.3700000000,29.9600000000,9751117,292867776.4300,1.176200
2026-02-09,30.5200000000,31.0000000000,30.2300000000,30.7400000000,10282642,315288314.8600,1.240300
2026-02-10,30.7400000000,31.8300000000,30.5800000000,30.7900000000,14578433,454434972.3800,1.758500
2026-02-11,31.9100000000,32.9000000000,31.6000000000,32.0300000000,32995255,1064733129.4900,3.980100
2026-02-12,32.0000000000,38.4400000000,31.7800000000,36.9600000000,108506837,3909179916.2300,13.088600
2026-02-13,37.2800000000,41.0500000000,36.5600000000,39.2600000000,75824223,2950629077.6400,9.146300
2026-02-24,41.5000000000,45.9900000000,41.2100000000,44.9500000000,54804758,2430120324.7100,6.610800
2026-02-25,47.0100000000,49.4000000000,46.6200000000,48.8200000000,59049569,2856125893.8900,7.122900
2026-02-26,46.8300000000,49.9600000000,46.8300000000,49.8500000000,47835556,2324940088.5500,5.770200
2026-02-27,48.5000000000,49.0000000000,45.7300000000,47.4500000000,39241336,1836869791.7300,4.733500
2026-03-02,49.0000000000,51.0500000000,47.7400000000,48.7600000000,43785553,2152754066.1400,5.281600
2026-03-03,51.0000000000,51.5000000000,46.3600000000,46.6800000000,33695391,1619974622.1400,4.064500
2026-03-04,46.6800000000,47.8000000000,45.0000000000,45.8900000000,26280553,1211368233.2900,3.170100
2026-03-05,46.4600000000,46.8900000000,43.7000000000,44.1500000000,30346865,1360941835.2100,3.660600
2026-03-06,43.9900000000,44.5400000000,42.3600000000,42.8500000000,23409176,1010817571.8200,2.823700
2026-03-09,42.1000000000,42.2400000000,38.7800000000,40.9900000000,34354996,1373065887.9800,4.144100
2026-03-10,40.6800000000,44.6500000000,40.6800000000,43.6900000000,33655614,1462658701.3300,4.059700
2026-03-11,44.0000000000,45.4900000000,43.2000000000,44.1500000000,42775227,1898274047.0200,5.159800
2026-03-12,44.0300000000,45.9800000000,41.9300000000,42.3000000000,30355027,1314339220.8600,3.661600
2026-03-13,41.8700000000,42.1000000000,41.0000000000,41.1300000000,19518441,809279474.1200,2.354400
2026-03-16,41.1300000000,43.6000000000,40.1000000000,42.4400000000,34438711,1437018180.5000,4.154200
2026-03-17,42.8000000000,44.0000000000,39.7800000000,39.8500000000,40444186,1659787136.9600,4.878600
2026-03-18,40.6500000000,40.8500000000,39.5600000000,40.3600000000,22947365,922450175.0500,2.768000
2026-03-19,39.6500000000,39.8200000000,38.1200000000,38.3900000000,21666195,841949831.6700,2.613500
2026-03-20,38.8500000000,39.7600000000,37.5100000000,37.8300000000,23941809,931994568.7600,2.888000
2026-03-23,37.0100000000,37.8800000000,34.6600000000,34.8800000000,31169523,1119669717.8300,3.759800
2026-03-24,35.9200000000,36.8000000000,34.0000000000,36.6100000000,25952649,918266640.7700,3.130500
2026-03-25,37.3100000000,38.9600000000,36.7100000000,37.5700000000,26453649,1002101634.4800,3.191000
