date,open,high,low,close,volume,amount,turn
2026-01-05,48.0000000000,52.2800000000,46.0000000000,48.8600000000,19995554,975447979.2800,11.907800
2026-01-06,48.0100000000,50.0000000000,46.1100000000,48.3200000000,17481807,828540928.1000,10.410800
2026-01-07,47.1800000000,54.0000000000,45.3300000000,52.5600000000,21810708,1078790827.5900,12.988700
2026-01-08,51.3000000000,55.0800000000,50.7500000000,54.0500000000,17710691,933004136.0000,10.547100
2026-01-09,54.4500000000,58.7600000000,53.0100000000,54.4600000000,16870310,933683547.7000,10.046600
2026-01-12,55.8400000000,60.6000000000,54.0800000000,59.1100000000,19364209,1122511671.1700,11.531800
2026-01-13,57.1200000000,57.6100000000,51.5800000000,53.0800000000,16286279,878052468.0700,9.698800
2026-01-14,52.8500000000,55.6800000000,51.6600000000,51.8800000000,15326325,816046878.1800,9.127100
2026-01-15,50.9800000000,51.0000000000,48.0100000000,49.2100000000,11919325,586022491.1900,7.098200
2026-01-16,49.5100000000,50.6000000000,48.0000000000,49.4200000000,8743370,430763670.1800,5.206900
2026-01-19,48.5100000000,50.4100000000,47.9100000000,49.4500000000,7330849,362290097.6700,4.365700
2026-01-20,49.5900000000,50.4900000000,45.7800000000,46.6900000000,10906478,513947705.5700,6.495000
2026-01-21,46.1600000000,47.2500000000,45.7000000000,45.8800000000,6675334,310223758.2000,3.975300
2026-01-22,45.5100000000,47.4900000000,45.5100000000,46.7900000000,6036837,281670590.9600,3.595100
2026-01-23,47.3000000000,49.6900000000,46.5900000000,48.9300000000,10704196,519080668.9000,6.374600
2026-01-26,48.5000000000,48.7800000000,44.3800000000,44.7500000000,10705158,490681819.5400,6.375100
2026-01-27,44.3800000000,46.9600000000,43.7000000000,46.4400000000,9053333,412627086.1400,5.391400
2026-01-28,46.2700000000,47.2400000000,45.4800000000,46.3000000000,6200887,287309539.6100,3.692800
2026-01-29,46.2100000000,46.6900000000,44.8200000000,44.8200000000,5518394,251469591.8500,3.286300
2026-01-30,44.4500000000,45.0900000000,42.7500000000,43.8400000000,4856592,212235170.4900,2.892200
2026-02-02,45.0000000000,46.3400000000,43.8000000000,43.8900000000,5993596,268801360.4100,3.569300
2026-02-03,44.7900000000,45.9900000000,43.7200000000,45.2000000000,5641502,253790027.7300,3.359600
2026-02-04,44.8000000000,46.2000000000,44.3200000000,45.0000000000,5987781,270536521.7500,3.565800
2026-02-05,44.5900000000,45.9000000000,44.3500000000,44.9100000000,4117325,185794554.9400,2.451900
2026-02-06,43.8900000000,46.2000000000,43.8900000000,44.9900000000,5483565,249380384.1800,3.265600
2026-02-09,45.8300000000,47.4700000000,45.1400000000,46.4200000000,7050788,328624284.3000,4.198900
2026-02-10,46.1800000000,46.4200000000,45.4000000000,45.4500000000,4295257,196743033.1700,2.557900
2026-02-11,45.6800000000,45.9000000000,44.3000000000,44.3400000000,4420375,198801011.4900,2.632400
2026-02-12,44.0000000000,45.3900000000,44.0000000000,45.2100000000,3524930,158443989.1200,2.099200
2026-02-13,44.7600000000,45.5900000000,44.7600000000,44.8800000000,2781776,125837389.0800,1.656600
2026-02-24,44.8800000000,47.2400000000,44.4100000000,46.4500000000,5980470,275780203.3900,3.561500
2026-02-25,46.0300000000,47.2000000000,45.7000000000,46.7000000000,5291857,245851551.5100,3.151400
2026-02-26,46.2000000000,47.3100000000,45.9300000000,47.0700000000,5367732,250977923.9400,3.196600
2026-02-27,47.0700000000,48.5700000000,46.6000000000,48.0000000000,5625770,269082028.1500,3.350300
2026-03-02,50.0000000000,50.8900000000,47.5500000000,48.9000000000,7847126,382611015.8900,4.673100
2026-03-03,48.5000000000,48.6700000000,44.0000000000,44.3000000000,6268298,290191990.9800,3.732900
2026-03-04,43.5000000000,45.3600000000,43.2500000000,44.4700000000,3141638,139867026.4100,1.870900
2026-03-05,45.4000000000,45.6800000000,43.8000000000,44.7200000000,3201263,143558174.6600,1.906400
2026-03-06,44.7500000000,47.1600000000,44.0000000000,46.2200000000,4073672,187498071.3300,2.426000
2026-03-09,45.5100000000,46.0000000000,43.9600000000,45.4500000000,4531634,202767566.8500,2.698700
2026-03-10,46.0000000000,47.6500000000,45.6400000000,46.5100000000,4621304,216098504.2800,2.752100
2026-03-11,46.6700000000,46.9300000000,45.0300000000,45.1800000000,3186323,145866067.5500,1.897500
2026-03-12,45.0200000000,45.1800000000,42.9500000000,43.0200000000,4097673,179471224.0200,2.440200
2026-03-13,42.9800000000,42.9800000000,40.7800000000,41.0000000000,5337315,222505829.2200,3.178500
2026-03-16,41.0000000000,41.6500000000,40.4800000000,41.2000000000,3622005,148494992.5400,2.157000
2026-03-17,41.2000000000,41.2500000000,39.2000000000,39.2200000000,3703662,148393474.4700,2.205600
2026-03-18,39.4700000000,41.3000000000,39.2000000000,41.2300000000,4837837,194942422.9100,2.881000
2026-03-19,39.8000000000,40.7000000000,39.6200000000,39.8700000000,3663327,146762876.5100,2.181600
2026-03-20,40.0000000000,40.4000000000,38.0300000000,38.1600000000,4486435,174936890.7400,2.671800
2026-03-23,37.9700000000,38.4500000000,36.4100000000,36.7500000000,4934090,184789751.0800,2.938300
2026-03-24,37.6100000000,37.6100000000,35.5000000000,36.8500000000,4823861,175356023.5000,2.775700
2026-03-25,36.9000000000,37.9500000000,36.9000000000,37.3100000000,2865882,107546313.8100,1.649000
