date,open,high,low,close,volume,amount,turn
2026-01-05,36.3000000000,36.3000000000,34.6600000000,35.3500000000,9651732,339617926.2900,1.984900
2026-01-06,35.2400000000,36.1100000000,35.1700000000,35.7000000000,4924244,175801601.5400,1.012700
2026-01-07,35.6900000000,36.3500000000,35.3400000000,35.9900000000,4774988,171606241.2600,0.982000
2026-01-08,36.0700000000,36.0800000000,35.2500000000,35.3800000000,3348235,119253881.5000,0.688600
2026-01-09,35.2500000000,35.9800000000,35.0800000000,35.5500000000,3748663,133241897.8200,0.770900
2026-01-12,35.5200000000,36.8500000000,34.9200000000,36.5900000000,6149490,221345264.0200,1.264600
2026-01-13,36.5100000000,37.9400000000,36.2600000000,37.4000000000,8534724,316927129.2500,1.755200
2026-01-14,37.3900000000,38.3900000000,36.6900000000,37.6700000000,6932588,260983311.1800,1.425700
2026-01-15,36.8100000000,38.2300000000,36.7900000000,37.7900000000,4417200,166760356.3500,0.908400
2026-01-16,39.5000000000,40.1600000000,38.2300000000,38.5400000000,7878904,307317168.8800,1.620300
2026-01-19,38.4800000000,42.3000000000,38.4800000000,41.5000000000,9988975,408276496.9900,2.054200
2026-01-20,41.4900000000,41.9900000000,40.0500000000,41.1200000000,8640809,354983543.7700,1.777000
2026-01-21,40.6800000000,42.9700000000,40.2000000000,41.6400000000,7685787,321313107.7800,1.580600
2026-01-22,41.6400000000,41.8600000000,39.7500000000,39.7600000000,7562783,305049188.6700,1.555300
2026-01-23,39.9900000000,41.0000000000,39.8200000000,40.5500000000,5886860,238552388.5000,1.210600
2026-01-26,40.5500000000,40.7900000000,39.5000000000,39.9900000000,5962625,238405978.2700,1.226200
2026-01-27,39.6900000000,40.2200000000,38.4700000000,38.9100000000,6238904,243470857.1400,1.283000
2026-01-28,38.9100000000,39.4400000000,38.2600000000,39.1500000000,4534025,176319933.6900,0.932400
2026-01-29,38.8000000000,40.2400000000,38.8000000000,39.5100000000,6150525,244112208.7200,1.264900
2026-01-30,39.3900000000,39.8100000000,38.0100000000,39.1200000000,3491729,135618659.4900,0.718100
2026-02-02,39.0200000000,40.7400000000,38.5000000000,38.8000000000,6811175,269428883.8200,1.400700
2026-02-03,39.1600000000,40.3500000000,39.0000000000,39.8200000000,4761668,188641760.5600,0.979200
2026-02-04,39.7500000000,39.7600000000,37.6700000000,38.2300000000,7607129,292164629.9800,1.564400
2026-02-05,38.0000000000,38.0300000000,36.7000000000,37.0600000000,5734745,213134380.2200,1.179300
2026-02-06,36.9100000000,37.8200000000,36.8000000000,36.9900000000,3327751,124490172.6300,0.684400
2026-02-09,37.3100000000,37.6900000000,36.6900000000,36.9900000000,5172489,191667353.8400,1.063700
2026-02-10,36.9800000000,37.3800000000,36.4900000000,37.0100000000,5032077,186100396.1700,1.034800
2026-02-11,37.0500000000,37.3900000000,36.8000000000,36.8200000000,3004468,111100293.7600,0.617900
2026-02-12,36.8200000000,38.3900000000,36.6000000000,37.9600000000,4409199,166172869.5000,0.906700
2026-02-13,37.7800000000,37.8900000000,36.8800000000,36.9600000000,3726800,138884980.2000,0.766400
2026-02-24,37.4400000000,39.1100000000,37.0500000000,38.7000000000,5696880,218729989.5300,1.171600
2026-02-25,38.7000000000,39.4900000000,38.3200000000,39.0000000000,3703824,144366126.1000,0.761700
2026-02-26,39.1900000000,39.6400000000,38.6500000000,39.4800000000,3927260,154295961.0000,0.807600
2026-02-27,39.2800000000,39.7300000000,38.4800000000,38.7000000000,4552267,176773528.3300,0.936200
2026-03-02,38.2100000000,39.9800000000,38.1100000000,39.1800000000,5060042,198991984.3800,1.040600
2026-03-03,39.0700000000,39.6400000000,37.4600000000,37.8300000000,5191200,198818079.9600,1.067600
2026-03-04,37.3000000000,39.2700000000,37.3000000000,38.2400000000,4551840,175335669.2000,0.936100
2026-03-05,38.7500000000,40.2000000000,38.7300000000,39.8200000000,7787702,307596038.3200,1.601500
2026-03-06,40.4700000000,42.4800000000,40.4700000000,41.4600000000,10873640,452780145.1200,2.236200
2026-03-09,40.4400000000,42.0000000000,39.6400000000,41.3200000000,9136026,373859536.3200,1.878800
2026-03-10,41.3400000000,43.2800000000,40.5800000000,42.7600000000,9381730,395055484.9100,1.929300
2026-03-11,42.7800000000,43.0000000000,41.5600000000,42.4300000000,7048577,297328790.0800,1.449500
2026-03-12,42.4000000000,42.4000000000,40.2600000000,41.1000000000,6110837,250689653.7400,1.256700
2026-03-13,41.4100000000,41.4100000000,39.5100000000,39.6500000000,4090661,164879421.5800,0.841200
2026-03-16,39.6400000000,39.8300000000,38.2000000000,39.0100000000,4495900,174441447.8000,0.924600
2026-03-17,39.0100000000,39.4700000000,38.0800000000,38.1900000000,2817997,108805193.2900,0.579500
2026-03-18,38.6900000000,38.6900000000,37.3500000000,37.7100000000,4817140,182082254.2600,0.990600
2026-03-19,37.1100000000,37.4600000000,35.7300000000,35.9100000000,5890962,214695278.6000,1.211500
2026-03-20,36.3500000000,36.8000000000,35.1800000000,35.5500000000,4948578,178284615.6800,1.017700
2026-03-23,35.1000000000,36.1000000000,33.5900000000,33.9600000000,6812224,236012859.1700,1.400900
2026-03-24,34.4000000000,34.5000000000,33.3300000000,34.3200000000,3802250,129129503.1100,0.781900
2026-03-25,34.4900000000,34.9400000000,34.3000000000,34.4300000000,3776036,130787551.3800,0.776500
