date,open,high,low,close,volume,amount,turn
2026-01-05,2.3000000000,2.3300000000,2.3000000000,2.3200000000,31679288,73373540.2800,1.491300
2026-01-06,2.3200000000,2.3900000000,2.3100000000,2.3900000000,42436288,100321583.9200,1.997700
2026-01-07,2.3800000000,2.4000000000,2.3500000000,2.3600000000,31738689,75261032.1700,1.494100
2026-01-08,2.3600000000,2.4000000000,2.3500000000,2.3900000000,33726300,80122601.0000,1.587700
2026-01-09,2.3800000000,2.4000000000,2.3700000000,2.3900000000,31798011,75833722.1800,1.496900
2026-01-12,2.3600000000,2.4200000000,2.3600000000,2.4200000000,41857701,100458423.4100,1.970500
2026-01-13,2.4200000000,2.4600000000,2.3900000000,2.4100000000,52476076,127267380.4400,2.470400
2026-01-14,2.4000000000,2.4400000000,2.3600000000,2.4000000000,44952600,108236431.0000,2.116200
2026-01-15,2.3800000000,2.4100000000,2.3600000000,2.3700000000,37889100,90293774.0000,1.783700
2026-01-16,2.3700000000,2.3900000000,2.3300000000,2.3300000000,31584300,74338123.0000,1.486900
2026-01-19,2.3400000000,2.4200000000,2.3300000000,2.4200000000,46480700,111199731.0000,2.188100
2026-01-20,2.4200000000,2.4300000000,2.3900000000,2.4100000000,35670200,85922527.0000,1.679200
2026-01-21,2.4000000000,2.4100000000,2.3800000000,2.3900000000,24636300,58972805.0000,1.159800
2026-01-22,2.3900000000,2.4300000000,2.3800000000,2.4300000000,40251400,97000638.0000,1.894900
2026-01-23,2.4300000000,2.4600000000,2.4100000000,2.4400000000,49544500,120745600.0000,2.332400
2026-01-26,2.4400000000,2.4700000000,2.4100000000,2.4600000000,55884000,136357115.0000,2.630800
2026-01-27,2.4600000000,2.4600000000,2.3400000000,2.3700000000,63919242,151709338.5400,3.009100
2026-01-28,2.3500000000,2.4300000000,2.3400000000,2.3900000000,42386780,100873680.8000,1.995400
2026-01-29,2.3900000000,2.4400000000,2.3700000000,2.4300000000,54286600,131241061.0000,2.555600
2026-01-30,2.4300000000,2.6000000000,2.4100000000,2.5000000000,119978261,302060678.8900,5.648100
2026-02-02,2.4600000000,2.4600000000,2.3300000000,2.3300000000,76397542,182400942.2200,3.596500
2026-02-03,2.3700000000,2.5400000000,2.3100000000,2.4400000000,87291502,209521120.7400,4.109400
2026-02-04,2.4600000000,2.4700000000,2.3700000000,2.4300000000,63004881,152070507.2600,2.966000
2026-02-05,2.4100000000,2.4400000000,2.3800000000,2.3800000000,40770901,98041504.3900,1.919300
2026-02-06,2.3700000000,2.4000000000,2.3500000000,2.3700000000,31129700,73951607.0000,1.465500
2026-02-09,2.3900000000,2.4200000000,2.3700000000,2.4100000000,32316160,77489348.0000,1.521300
2026-02-10,2.4000000000,2.4200000000,2.3700000000,2.4000000000,34859110,83515908.9000,1.641000
2026-02-11,2.4000000000,2.4000000000,2.3700000000,2.3800000000,26522200,63081252.0000,1.248600
2026-02-12,2.3800000000,2.3900000000,2.3100000000,2.3100000000,46787300,109352536.0000,2.202600
2026-02-13,2.3100000000,2.3400000000,2.3000000000,2.3000000000,24934760,57711407.0000,1.173800
2026-02-24,2.3200000000,2.3400000000,2.3000000000,2.3300000000,22332802,51875518.6400,1.051300
2026-02-25,2.3200000000,2.4000000000,2.3200000000,2.3800000000,50645701,120388026.3300,2.384200
2026-02-26,2.3800000000,2.4000000000,2.3300000000,2.3400000000,34543500,81222968.0000,1.626200
2026-02-27,2.3300000000,2.3700000000,2.3200000000,2.3600000000,23934200,56275010.0000,1.126700
2026-03-02,2.3300000000,2.3600000000,2.3000000000,2.3300000000,41194601,96095848.3300,1.939300
2026-03-03,2.3300000000,2.4000000000,2.3100000000,2.3100000000,54399801,127952241.3100,2.560900
2026-03-04,2.3000000000,2.3500000000,2.2700000000,2.3200000000,39112101,90621663.3100,1.841300
2026-03-05,2.3300000000,2.3400000000,2.2700000000,2.2900000000,40906381,93795591.6800,1.925700
2026-03-06,2.2800000000,2.3600000000,2.2400000000,2.3600000000,60861581,141078013.3500,2.865100
2026-03-09,2.3500000000,2.4200000000,2.3300000000,2.3500000000,52717801,125094920.3800,2.481800
2026-03-10,2.3500000000,2.3900000000,2.3400000000,2.3600000000,38067511,89973926.8500,1.792100
2026-03-11,2.3700000000,2.3700000000,2.3300000000,2.3700000000,32479910,76256040.6000,1.529000
2026-03-12,2.3700000000,2.4300000000,2.3500000000,2.4100000000,71570460,171993938.0000,3.369300
2026-03-13,2.4100000000,2.4300000000,2.3800000000,2.3900000000,51697300,124375951.0000,2.433700
2026-03-16,2.3900000000,2.4500000000,2.3800000000,2.4100000000,46256000,111571625.0000,2.177600
2026-03-17,2.4100000000,2.4600000000,2.3700000000,2.3800000000,62733723,151928516.5100,2.953300
2026-03-18,2.3800000000,2.3900000000,2.3000000000,2.3300000000,45245133,105361448.5600,2.130000
2026-03-19,2.3100000000,2.3300000000,2.2600000000,2.2700000000,40851956,93687606.8000,1.923200
2026-03-20,2.2700000000,2.2800000000,2.1500000000,2.1600000000,47918999,105203247.8400,2.255800
2026-03-23,2.1100000000,2.1300000000,2.0100000000,2.0300000000,51407610,106390665.6000,2.420100
2026-03-24,2.0700000000,2.1200000000,2.0200000000,2.1200000000,40607901,84120278.0500,1.911700
2026-03-25,2.1300000000,2.1800000000,2.1000000000,2.1700000000,31566700,67894491.0200,1.486000
