date,open,high,low,close,volume,amount,turn
2026-01-05,13.3600000000,13.8800000000,13.3600000000,13.5400000000,17479800,237142070.0000,4.353000
2026-01-06,13.4200000000,13.7000000000,13.2300000000,13.5800000000,15681274,211541054.0000,3.905200
2026-01-07,13.4400000000,13.5500000000,13.1600000000,13.2600000000,11279203,150900007.0500,2.808900
2026-01-08,13.2300000000,13.3700000000,13.1000000000,13.3300000000,9111400,120667611.0000,2.269000
2026-01-09,13.2100000000,13.5900000000,13.1500000000,13.4600000000,11555300,154470255.0000,2.877700
2026-01-12,13.4500000000,13.6700000000,13.3300000000,13.5300000000,11283233,152306491.5000,2.809900
2026-01-13,13.4800000000,14.3300000000,13.4200000000,13.8300000000,17255433,239212000.7200,4.297200
2026-01-14,13.7200000000,13.8000000000,13.2400000000,13.4200000000,14311200,193590737.6300,3.564000
2026-01-15,13.3000000000,13.6500000000,13.2200000000,13.3800000000,7772600,104442149.0000,1.935600
2026-01-16,13.6000000000,13.8000000000,13.0500000000,13.0900000000,11713041,156697133.2000,2.916900
2026-01-19,12.8600000000,13.4500000000,12.8200000000,13.3900000000,9033100,119920237.7700,2.249500
2026-01-20,13.4600000000,13.5300000000,13.1700000000,13.3400000000,6055500,80474731.0000,1.508000
2026-01-21,13.3400000000,13.3900000000,13.1100000000,13.2400000000,4307800,56895895.0000,1.072800
2026-01-22,13.2900000000,13.6500000000,13.1700000000,13.5800000000,8138849,109829033.3600,2.026800
2026-01-23,13.5500000000,13.8500000000,13.4100000000,13.5000000000,7885800,106627561.1500,1.963800
2026-01-26,13.4600000000,14.0100000000,13.4000000000,13.6500000000,9850600,134767161.0000,2.453100
2026-01-27,13.6100000000,13.7600000000,13.2700000000,13.5400000000,6903400,93294411.0000,1.719200
2026-01-28,13.5000000000,14.0900000000,13.4800000000,13.8900000000,12536446,174283417.5900,3.122000
2026-01-29,13.8000000000,14.2000000000,13.7600000000,13.8300000000,9868900,137909529.0000,2.457700
2026-01-30,13.7600000000,14.2700000000,13.5800000000,14.1200000000,11446137,160174675.7500,2.850500
2026-02-02,13.9700000000,14.2500000000,13.3100000000,13.4000000000,10444100,143770422.0000,2.600900
2026-02-03,13.5500000000,13.7800000000,13.4300000000,13.6900000000,5623100,76732502.0000,1.400300
2026-02-04,13.6900000000,14.0900000000,13.5200000000,13.9800000000,6985500,97179781.0000,1.739600
2026-02-05,13.8700000000,14.1000000000,13.8500000000,13.9000000000,5005295,69769163.2700,1.246500
2026-02-06,13.8000000000,14.0300000000,13.7200000000,13.8500000000,4596053,64002257.0000,1.144600
2026-02-09,13.9500000000,13.9600000000,13.6300000000,13.8600000000,5309100,73097749.0000,1.322100
2026-02-10,13.8700000000,14.2900000000,13.6600000000,14.1700000000,7266985,102148766.9500,1.809700
2026-02-11,14.0500000000,14.5200000000,14.0200000000,14.3600000000,7520515,107876083.3000,1.872900
2026-02-12,14.3600000000,15.8000000000,14.3600000000,14.9400000000,22974068,350829400.7400,5.721300
2026-02-13,15.3400000000,16.4300000000,15.0500000000,16.4300000000,20202717,318974791.7200,5.031100
2026-02-24,16.2700000000,16.2700000000,15.0200000000,15.6600000000,26344595,409857931.9100,6.560700
2026-02-25,15.6600000000,17.2300000000,15.6600000000,17.2300000000,22532804,373811531.3500,5.611400
2026-02-26,16.7300000000,17.9800000000,16.3100000000,17.5000000000,30423901,522319601.9100,7.576600
2026-02-27,16.6500000000,16.8800000000,16.1000000000,16.2700000000,22513890,367859612.2800,5.606700
2026-03-02,15.4000000000,17.1100000000,15.1000000000,16.1600000000,22303984,357561883.2800,5.554400
2026-03-03,15.9000000000,17.3500000000,15.6400000000,16.5000000000,28355481,473538420.2600,7.061500
2026-03-04,15.6500000000,16.3800000000,15.5300000000,15.8000000000,19414967,307502158.8400,4.835000
2026-03-05,16.0000000000,17.1500000000,15.5100000000,16.9300000000,26867666,445282074.4100,6.690900
2026-03-06,16.4600000000,16.9800000000,16.4100000000,16.7900000000,17930600,299906283.0000,4.465300
2026-03-09,16.3000000000,16.8600000000,15.5100000000,16.5300000000,19344584,313745031.3600,4.817400
2026-03-10,16.6000000000,17.3400000000,16.5000000000,16.6900000000,18289631,308935127.1900,4.554700
2026-03-11,16.8000000000,17.9200000000,16.7300000000,17.6200000000,27506263,477211777.3800,6.850000
2026-03-12,17.1300000000,17.1300000000,16.2900000000,16.7000000000,21244439,353356054.4500,5.290600
2026-03-13,16.3800000000,17.2100000000,15.9100000000,16.6000000000,15530122,255089819.8500,3.867500
2026-03-16,16.2800000000,16.5800000000,15.5900000000,15.6000000000,13719511,218910706.7700,3.416600
2026-03-17,15.6100000000,15.7200000000,14.4500000000,14.5800000000,14239820,212457925.4300,3.546200
2026-03-18,14.6000000000,14.7300000000,14.3100000000,14.6900000000,7884725,114366633.8000,1.963600
2026-03-19,14.4000000000,14.4400000000,13.9000000000,14.0100000000,9298185,130917529.2400,2.315600
2026-03-20,14.1900000000,14.4300000000,14.0300000000,14.0300000000,7439588,105712583.0600,1.852700
2026-03-23,14.0100000000,14.4200000000,13.4900000000,13.6500000000,8171531,113974164.2800,2.035000
2026-03-24,13.8400000000,13.9800000000,13.5200000000,13.8400000000,6271400,86039261.0000,1.561800
2026-03-25,13.9400000000,14.2000000000,13.8300000000,14.0200000000,6551000,91697330.0000,1.631400
