date,open,high,low,close,volume,amount,turn
2026-01-05,113.0000000000,115.1500000000,111.5000000000,114.5400000000,1244411,141182308.1300,1.777700
2026-01-06,113.8000000000,115.9800000000,113.0300000000,114.0000000000,1221486,139793337.1300,1.745000
2026-01-07,113.9700000000,113.9700000000,108.5200000000,108.9100000000,2209379,242988979.1000,3.156300
2026-01-08,108.9400000000,109.5300000000,107.5600000000,108.0000000000,1102026,119256957.5500,1.574300
2026-01-09,108.0000000000,109.9500000000,107.0000000000,109.3500000000,1217314,132496525.4300,1.739000
2026-01-12,108.5800000000,111.0000000000,108.4000000000,110.4000000000,1446013,158372495.2100,2.065700
2026-01-13,110.1600000000,114.3900000000,110.1600000000,111.3200000000,1719164,193368973.7500,2.455900
2026-01-14,111.3200000000,114.7800000000,110.7900000000,112.4200000000,1677164,189865730.4400,2.395900
2026-01-15,112.4200000000,113.3100000000,111.3100000000,112.0000000000,722309,80944477.9700,1.031900
2026-01-16,113.4300000000,115.6000000000,110.8000000000,111.1000000000,992523,111391111.3300,1.417900
2026-01-19,111.8000000000,111.8000000000,109.0000000000,110.0000000000,811593,89426172.1200,1.159400
2026-01-20,110.1800000000,110.8000000000,104.8000000000,104.8100000000,1449610,154873890.7300,2.070900
2026-01-21,104.8400000000,105.9800000000,103.8700000000,104.0000000000,1029097,108077280.3200,1.470100
2026-01-22,104.3500000000,104.9100000000,102.4800000000,103.4000000000,1236145,127697331.2700,1.765900
2026-01-23,103.5100000000,106.9800000000,103.5000000000,105.5400000000,1459612,154238057.6700,2.085200
2026-01-26,105.5600000000,106.5000000000,99.5800000000,99.9000000000,2346842,238519705.1700,3.352600
2026-01-27,100.1500000000,100.8600000000,95.8100000000,96.6200000000,1888351,183065935.1200,2.697600
2026-01-28,96.2900000000,96.7400000000,93.1000000000,93.3700000000,1443464,136219728.4200,2.062100
2026-01-29,93.3800000000,95.9900000000,92.0800000000,93.7300000000,1225200,115402107.6800,1.750300
2026-01-30,93.2100000000,95.5500000000,93.2000000000,93.7000000000,1045899,98565690.4000,1.494100
2026-02-02,93.7000000000,93.9900000000,89.3100000000,89.9000000000,1474885,135149282.7500,2.107000
2026-02-03,92.0600000000,92.9100000000,90.3200000000,91.3300000000,2054583,188035134.6600,2.934300
2026-02-04,91.1700000000,93.3000000000,90.4900000000,92.7500000000,1292458,118992247.1900,1.845800
2026-02-05,91.9500000000,98.1800000000,91.5000000000,95.6500000000,2100207,201792576.9400,2.999400
2026-02-06,95.0000000000,96.8900000000,94.4600000000,95.6500000000,1132616,108710366.4700,1.617600
2026-02-09,96.6300000000,96.6500000000,94.7800000000,95.7800000000,952883,90910919.8600,1.360900
2026-02-10,95.9800000000,97.2400000000,95.0500000000,96.4600000000,715984,68972980.5400,1.022500
2026-02-11,95.6200000000,102.1800000000,95.0000000000,99.6700000000,2449674,245099091.2200,3.498500
2026-02-12,99.6700000000,100.0000000000,97.8800000000,99.7000000000,835348,82571289.8800,1.193000
2026-02-13,99.3000000000,101.4900000000,98.8800000000,99.8400000000,778336,77890093.2900,1.111600
2026-02-24,101.2200000000,101.2200000000,96.7000000000,97.2000000000,1148695,112497341.7800,1.640500
2026-02-25,97.9300000000,97.9300000000,95.1800000000,95.6900000000,1189308,114407758.7600,1.698500
2026-02-26,96.1000000000,96.1000000000,93.6500000000,93.9900000000,1100442,103676967.4000,1.571600
2026-02-27,93.9900000000,96.7600000000,93.2800000000,95.1500000000,1224156,116912576.8600,1.748300
2026-03-02,94.0000000000,97.4000000000,93.6900000000,94.3500000000,1219635,116015837.3000,1.741800
2026-03-03,94.6700000000,99.7800000000,94.6700000000,96.4600000000,2149358,209857375.9300,3.069600
2026-03-04,95.6400000000,96.9500000000,92.8500000000,92.9800000000,1218499,115063736.3500,1.740200
2026-03-05,94.5500000000,94.8800000000,92.1700000000,92.5600000000,1177167,109456892.7000,1.681200
2026-03-06,92.6000000000,95.3900000000,92.0000000000,94.9000000000,1032583,97174254.0600,1.474700
2026-03-09,93.3800000000,93.5000000000,88.0000000000,90.4700000000,1893872,170633335.1600,2.704800
2026-03-10,91.2300000000,92.7600000000,90.6200000000,92.0700000000,720386,66291601.6600,1.028800
2026-03-11,92.2500000000,93.1800000000,91.6300000000,92.2000000000,709849,65643386.9000,1.013800
2026-03-12,92.1900000000,92.4200000000,90.9900000000,91.8300000000,642236,58895874.9400,0.917200
2026-03-13,91.6000000000,92.5000000000,90.9900000000,91.3000000000,612898,56193545.3700,0.875300
2026-03-16,91.0000000000,93.7500000000,90.0800000000,93.0200000000,932592,86451135.1400,1.331900
2026-03-17,93.5400000000,93.5400000000,90.3800000000,90.6000000000,619302,56793010.1100,0.884500
2026-03-18,90.6000000000,91.6000000000,89.6100000000,90.1200000000,518526,46729102.2100,0.740500
2026-03-19,89.3300000000,90.0000000000,86.7000000000,87.7300000000,1094218,96223371.4300,1.562700
2026-03-20,87.5000000000,88.5700000000,86.5100000000,86.6600000000,926862,81173298.5600,1.323700
2026-03-23,85.6800000000,86.8600000000,82.3400000000,84.2000000000,1098876,93076080.7500,1.569400
2026-03-24,84.4700000000,90.7000000000,84.3400000000,90.1000000000,1437184,126212006.5400,2.052500
2026-03-25,90.0000000000,91.4600000000,88.0000000000,90.4200000000,837027,75487902.7100,1.195400
