date,open,high,low,close,volume,amount,turn
2026-01-05,13.4900000000,14.2900000000,13.2400000000,13.2400000000,30474692,413494029.1700,13.953600
2026-01-06,12.9000000000,13.1900000000,12.7900000000,13.0200000000,19759015,257027728.2900,9.047100
2026-01-07,13.1000000000,13.1400000000,12.6300000000,12.7800000000,15152546,194606509.7600,6.937900
2026-01-08,12.6800000000,12.8500000000,12.6000000000,12.7900000000,9496946,120958707.5500,4.348400
2026-01-09,12.7600000000,12.8600000000,12.6300000000,12.8600000000,9861460,125908409.8000,4.515300
2026-01-12,12.8800000000,12.9800000000,12.7200000000,12.8700000000,8608900,110502452.4300,3.941800
2026-01-13,12.8800000000,13.4200000000,12.8400000000,13.3800000000,16442916,215586065.8600,7.528800
2026-01-14,13.1500000000,13.4800000000,12.9500000000,13.1300000000,12919516,169997397.3200,5.915500
2026-01-15,13.0000000000,13.0000000000,12.6600000000,12.7500000000,8071630,103225365.7500,3.695800
2026-01-16,12.7100000000,12.8000000000,12.5300000000,12.6600000000,5522041,69853906.3000,2.528400
2026-01-19,12.7100000000,12.9900000000,12.7100000000,12.9600000000,5695670,73278458.9000,2.607900
2026-01-20,13.0900000000,13.1900000000,12.7800000000,12.8900000000,5621780,72633515.3000,2.574100
2026-01-21,12.7800000000,13.0100000000,12.7200000000,12.9500000000,4379533,56443610.7500,2.005300
2026-01-22,13.1900000000,13.4800000000,13.0800000000,13.4400000000,13526748,180540587.3400,6.193500
2026-01-23,13.2300000000,13.3300000000,13.1300000000,13.3000000000,8512610,112642617.5000,3.897700
2026-01-26,13.1300000000,13.4300000000,13.1300000000,13.3400000000,7048403,93629389.9000,3.227300
2026-01-27,13.1300000000,13.3700000000,12.8100000000,13.0600000000,7561063,98255122.7800,3.462000
2026-01-28,13.0400000000,13.5400000000,12.8700000000,13.4600000000,11499200,152782586.9000,5.265200
2026-01-29,13.3000000000,13.4700000000,13.0500000000,13.1400000000,8886690,117440703.6000,4.069000
2026-01-30,13.0100000000,13.2500000000,12.7300000000,13.1700000000,7180000,93180863.2000,3.287500
2026-02-02,13.0200000000,13.1600000000,12.8600000000,13.0200000000,5366260,69854170.6000,2.457100
2026-02-03,13.0100000000,13.1900000000,12.8000000000,13.1500000000,5622703,73108888.4000,2.574500
2026-02-04,13.1100000000,13.7500000000,13.0800000000,13.4400000000,12977630,175529148.0000,5.942100
2026-02-05,13.3000000000,13.5500000000,13.2500000000,13.2700000000,5883190,78567623.6000,2.693800
2026-02-06,13.1200000000,13.5000000000,13.1200000000,13.3000000000,4731950,63181909.7000,2.166600
2026-02-09,13.3100000000,13.3800000000,13.2300000000,13.3300000000,4403000,58546284.4000,2.016000
2026-02-10,13.3400000000,13.4000000000,13.1500000000,13.2600000000,3519200,46694266.1000,1.611300
2026-02-11,13.2700000000,13.7500000000,13.1200000000,13.7500000000,10337770,139787890.7000,4.733400
2026-02-12,13.7400000000,14.0000000000,13.3900000000,13.3900000000,7087520,96134041.9000,3.245200
2026-02-13,13.4400000000,13.4400000000,13.0800000000,13.1500000000,4022820,53450468.8000,1.841900
2026-02-24,13.2400000000,13.6000000000,13.2200000000,13.5700000000,5760360,77669032.6000,2.637500
2026-02-25,13.5500000000,13.7100000000,13.4800000000,13.6100000000,4279360,58125708.8000,1.959400
2026-02-26,13.7200000000,13.7800000000,13.4400000000,13.6000000000,5203640,70826102.3000,2.382600
2026-02-27,13.5700000000,13.8100000000,13.5100000000,13.7900000000,4940810,67721435.3000,2.262300
2026-03-02,13.6600000000,14.2700000000,13.6000000000,14.0600000000,10329310,143931537.8000,4.729500
2026-03-03,14.2600000000,15.4700000000,14.0800000000,15.4700000000,13188853,196275706.2500,6.038800
2026-03-04,16.4300000000,16.4300000000,14.1500000000,14.3600000000,24396588,361845619.7500,11.170600
2026-03-05,14.4900000000,14.6100000000,13.7900000000,14.0400000000,14177863,199625315.5600,6.491700
2026-03-06,14.0000000000,14.0500000000,13.5000000000,13.7400000000,9693948,132805399.5800,4.438600
2026-03-09,14.4500000000,14.6800000000,13.6500000000,13.6700000000,14131280,199928309.6200,6.470300
2026-03-10,13.4000000000,13.8100000000,13.3100000000,13.7700000000,10238012,139455750.9600,4.687700
2026-03-11,13.6900000000,14.1500000000,13.6700000000,14.0800000000,10064002,140834717.4600,4.608000
2026-03-12,14.0700000000,14.1800000000,13.9000000000,13.9900000000,6321190,88603177.3000,2.894300
2026-03-13,13.9200000000,14.1800000000,13.8500000000,13.9600000000,5622503,78852239.5200,2.574400
2026-03-16,13.9300000000,14.1400000000,13.6100000000,13.7100000000,5241150,72226175.1000,2.399800
2026-03-17,13.7100000000,13.8300000000,13.4400000000,13.4400000000,4652910,63326945.8000,2.130400
2026-03-18,13.4700000000,13.6100000000,13.3700000000,13.5900000000,3059620,41241370.4000,1.400900
2026-03-19,13.7500000000,14.0500000000,13.5800000000,13.9300000000,8318330,115314804.1000,3.808700
2026-03-20,13.6200000000,13.7600000000,13.2800000000,13.3800000000,7205390,96908130.4000,3.299200
2026-03-23,13.3700000000,13.3700000000,12.5100000000,12.6500000000,7321260,94427085.9000,3.352200
2026-03-24,12.7300000000,13.2200000000,12.6600000000,13.2200000000,5811600,75378536.3000,2.661000
2026-03-25,13.3000000000,13.4500000000,13.1000000000,13.3700000000,4179028,55736907.1000,1.913500
