date,open,high,low,close,volume,amount,turn
2026-01-05,9.8700000000,9.9100000000,9.5900000000,9.6100000000,7945500,76863449.9800,2.521700
2026-01-06,9.6500000000,9.7700000000,9.5600000000,9.5900000000,6117800,58978090.0000,1.941600
2026-01-07,9.6300000000,9.6300000000,9.4500000000,9.5000000000,4599100,43780201.0000,1.459600
2026-01-08,9.5100000000,9.5800000000,9.4500000000,9.5200000000,3934775,37478469.2500,1.248800
2026-01-09,9.5600000000,9.6400000000,9.4100000000,9.5500000000,6195700,58951862.0000,1.966400
2026-01-12,9.6000000000,9.7400000000,9.5300000000,9.7100000000,7768900,74971998.0000,2.465600
2026-01-13,9.7000000000,9.7000000000,9.4000000000,9.4800000000,5632746,53779429.6200,1.787700
2026-01-14,9.4900000000,9.5800000000,9.2200000000,9.4400000000,6736000,63646761.0000,2.137800
2026-01-15,9.3700000000,9.4600000000,9.3000000000,9.4100000000,4348800,40767490.0000,1.380200
2026-01-16,9.5200000000,9.6300000000,9.4000000000,9.5700000000,5343200,50893965.0000,1.695800
2026-01-19,9.5000000000,9.7000000000,9.5000000000,9.6500000000,5325600,51309628.0000,1.690200
2026-01-20,9.6000000000,9.7600000000,9.5200000000,9.5700000000,4909975,47329414.7500,1.558300
2026-01-21,9.5600000000,9.7600000000,9.5100000000,9.7100000000,6113100,59254901.0000,1.940100
2026-01-22,9.7200000000,9.7700000000,9.6400000000,9.6800000000,4589600,44473663.0000,1.456600
2026-01-23,9.6500000000,9.7500000000,9.6100000000,9.7500000000,4834600,46797754.0000,1.534400
2026-01-26,9.6900000000,9.8500000000,9.5400000000,9.6600000000,7623300,73745727.0000,2.419400
2026-01-27,9.6400000000,9.6900000000,9.2300000000,9.4700000000,7068300,66633257.0000,2.243300
2026-01-28,9.4600000000,9.5100000000,9.0900000000,9.1100000000,7588400,69993591.0000,2.408400
2026-01-29,9.1500000000,9.2200000000,8.8900000000,8.9500000000,7262700,65833803.0000,2.305000
2026-01-30,8.9100000000,9.1300000000,8.8300000000,9.0800000000,6823600,61473505.0000,2.165600
2026-02-02,9.0600000000,9.1400000000,8.8800000000,8.9200000000,6075202,54836620.2900,1.928100
2026-02-03,8.9900000000,9.1000000000,8.9100000000,8.9500000000,5327199,47770870.0000,1.690700
2026-02-04,8.9500000000,9.0800000000,8.9300000000,9.0700000000,4645100,41903022.0000,1.474200
2026-02-05,8.9900000000,9.1000000000,8.9900000000,8.9900000000,3593400,32501364.0000,1.140400
2026-02-06,9.0100000000,9.2400000000,8.9300000000,9.1200000000,5109800,46599921.0000,1.621700
2026-02-09,9.2300000000,9.2800000000,9.1700000000,9.2700000000,3945700,36467436.0000,1.252300
2026-02-10,9.3700000000,9.3700000000,9.2200000000,9.2400000000,3216900,29821023.0000,1.021000
2026-02-11,9.3200000000,9.3500000000,9.1800000000,9.2700000000,3872600,35942165.0000,1.229100
2026-02-12,9.3000000000,9.3000000000,9.1200000000,9.1500000000,3889000,35777912.0000,1.234300
2026-02-13,9.1300000000,9.2600000000,9.0700000000,9.1600000000,3242700,29767825.0000,1.029100
2026-02-24,9.2300000000,9.3200000000,9.1900000000,9.2900000000,4757200,44057518.0000,1.509800
2026-02-25,9.2900000000,9.3400000000,9.2600000000,9.2800000000,4338400,40307850.0000,1.376900
2026-02-26,9.3200000000,9.4400000000,9.2600000000,9.4300000000,5620600,52513798.0000,1.783800
2026-02-27,9.4300000000,9.4300000000,9.3000000000,9.3800000000,3756202,35147109.7200,1.192100
2026-03-02,9.2700000000,9.3700000000,8.9700000000,8.9800000000,6701000,60993842.0000,2.126700
2026-03-03,8.9800000000,9.1000000000,8.5600000000,8.5800000000,8151399,71569617.1200,2.587000
2026-03-04,8.5500000000,8.6100000000,8.3500000000,8.5000000000,5958500,50663567.0000,1.891100
2026-03-05,8.6700000000,8.8400000000,8.6300000000,8.7000000000,6619200,57667554.0000,2.100800
2026-03-06,8.7000000000,8.9500000000,8.6600000000,8.9400000000,5144500,45601022.0000,1.632700
2026-03-09,8.8300000000,8.9200000000,8.6300000000,8.7500000000,6141999,53824513.2400,1.949300
2026-03-10,8.8500000000,9.0900000000,8.7700000000,9.0300000000,7190202,64423011.1400,2.282000
2026-03-11,9.0700000000,9.1500000000,8.9500000000,8.9800000000,4765844,43065604.8800,1.512600
2026-03-12,8.9800000000,9.0800000000,8.7900000000,8.7900000000,5608400,50117156.0000,1.780000
2026-03-13,8.7900000000,8.9500000000,8.7000000000,8.7600000000,3841550,33903975.0000,1.219200
2026-03-16,8.7600000000,8.8600000000,8.7000000000,8.8500000000,3781503,33256839.0700,1.200100
2026-03-17,8.9100000000,8.9100000000,8.6100000000,8.6100000000,3541326,30996409.6000,1.123900
2026-03-18,8.6100000000,8.8100000000,8.5900000000,8.7900000000,4841600,42018828.0000,1.536600
2026-03-19,8.7400000000,8.7400000000,8.5200000000,8.5600000000,4198268,36105545.8000,1.332400
2026-03-20,8.6300000000,8.6600000000,8.2800000000,8.2800000000,4105269,34606536.6000,1.302900
2026-03-23,8.2200000000,8.2400000000,7.4500000000,7.5500000000,11948269,93631278.7400,3.792100
2026-03-24,7.6900000000,7.9000000000,7.5500000000,7.8800000000,5661000,43803809.0000,1.796700
2026-03-25,7.9900000000,8.1100000000,7.9300000000,8.0300000000,5014100,40263313.0000,1.591300
