date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,20.1200000000,19.3700000000,20.0500000000,11191600,222152614.0000,2.227800
2026-01-06,19.9500000000,20.2000000000,19.7800000000,20.0400000000,11502800,229953917.0000,2.289800
2026-01-07,20.0400000000,21.0000000000,19.7000000000,20.7200000000,18917400,388617445.0000,3.765700
2026-01-08,20.5700000000,21.3000000000,20.1100000000,20.7700000000,17678700,363855526.0000,3.519100
2026-01-09,20.6000000000,22.8000000000,20.4100000000,22.1300000000,30043370,651152913.4000,5.980500
2026-01-12,21.8700000000,22.6400000000,21.4100000000,22.4500000000,24198600,535262863.0000,4.817000
2026-01-13,22.2000000000,23.5900000000,20.8300000000,20.8900000000,22864650,503449705.5000,4.551500
2026-01-14,20.1900000000,21.0900000000,20.1000000000,20.4400000000,15486520,319454193.2000,3.082800
2026-01-15,20.2500000000,21.2100000000,20.2100000000,20.5700000000,11906920,245706248.8000,2.370200
2026-01-16,20.5000000000,20.6000000000,20.1000000000,20.4100000000,8439800,171250206.0000,1.680000
2026-01-19,20.4000000000,20.8200000000,20.2500000000,20.6000000000,7247500,149294405.0000,1.442700
2026-01-20,20.5600000000,20.9600000000,20.3100000000,20.6900000000,9901700,204515020.0000,1.971000
2026-01-21,20.7000000000,20.9500000000,20.1000000000,20.1500000000,8716500,176313584.0000,1.735100
2026-01-22,20.0600000000,20.2100000000,19.8000000000,20.1400000000,6705600,134103094.0000,1.334800
2026-01-23,20.0700000000,20.3900000000,20.0200000000,20.2700000000,6298500,127238303.0000,1.253800
2026-01-26,20.2800000000,20.2800000000,19.7800000000,19.8100000000,6308200,125444133.0000,1.255700
2026-01-27,19.6800000000,20.0900000000,19.5200000000,19.9900000000,5024900,99753043.0000,1.000300
2026-01-28,19.9300000000,20.2500000000,19.6100000000,19.6200000000,5572200,110539115.0000,1.109200
2026-01-29,19.5000000000,19.7600000000,19.1500000000,19.4100000000,5516920,107711908.2000,1.098200
2026-01-30,19.4800000000,20.1800000000,19.4800000000,19.7200000000,8335800,165503301.0000,1.659300
2026-02-02,19.5000000000,20.0900000000,19.2800000000,19.5900000000,6928500,137409443.0000,1.379200
2026-02-03,19.7200000000,20.1800000000,19.6700000000,20.1600000000,8382100,167698283.0000,1.668500
2026-02-04,20.2500000000,20.4700000000,19.9100000000,20.2700000000,7525500,152295261.0000,1.498000
2026-02-05,20.0900000000,22.3000000000,20.0400000000,21.7700000000,25217124,532956222.2500,5.019700
2026-02-06,20.8700000000,21.1500000000,19.5900000000,19.9900000000,16906549,340966051.1400,3.365400
2026-02-09,19.7000000000,19.8800000000,19.4100000000,19.8100000000,10440700,204697298.0000,2.078300
2026-02-10,19.6600000000,19.8000000000,19.3500000000,19.3700000000,6778700,131785059.0000,1.349400
2026-02-11,19.2800000000,19.4900000000,19.2000000000,19.2100000000,4487604,86678758.5200,0.893300
2026-02-12,19.3000000000,19.3400000000,18.4300000000,18.4400000000,7762900,145222822.0000,1.545300
2026-02-13,18.5600000000,18.7600000000,18.1000000000,18.1100000000,4849600,89200994.0000,0.965400
2026-02-24,18.4700000000,18.4900000000,17.9600000000,18.1900000000,3591300,65225675.0000,0.714900
2026-02-25,18.1900000000,18.2700000000,18.1400000000,18.2200000000,3686800,67138976.0000,0.733900
2026-02-26,18.2500000000,18.2500000000,17.6700000000,17.8200000000,6339400,113193954.0000,1.261900
2026-02-27,17.7600000000,17.9400000000,17.5800000000,17.9400000000,5377100,95425404.0000,1.070400
2026-03-02,17.5100000000,17.6500000000,17.2000000000,17.2900000000,6057700,105115867.0000,1.205900
2026-03-03,17.3000000000,17.5800000000,16.9400000000,17.0700000000,8037500,138761971.0000,1.600000
2026-03-04,16.5800000000,17.1500000000,16.5800000000,17.0000000000,5411300,91565117.0000,1.077200
2026-03-05,17.2000000000,17.4700000000,17.0900000000,17.3500000000,5705600,98880690.0000,1.135800
2026-03-06,17.1900000000,17.5000000000,17.1800000000,17.4900000000,3459300,60194781.0000,0.688600
2026-03-09,17.2600000000,17.5400000000,17.0600000000,17.2400000000,3628500,62497273.0000,0.722300
2026-03-10,17.4700000000,17.4700000000,17.3300000000,17.4400000000,2920879,50844702.8100,0.581400
2026-03-11,17.3100000000,17.4800000000,17.1900000000,17.2600000000,3445579,59644547.0100,0.685900
2026-03-12,17.2000000000,17.3400000000,17.0000000000,17.0400000000,2800500,47893315.2100,0.557500
2026-03-13,17.0200000000,17.2800000000,16.9900000000,17.0500000000,3651800,62607040.0000,0.726900
2026-03-16,17.1200000000,17.2100000000,16.9300000000,17.1900000000,3150468,53876828.9200,0.627100
2026-03-17,17.2300000000,17.5000000000,17.1300000000,17.2600000000,4577100,79378846.0000,0.911100
2026-03-18,17.2600000000,17.3700000000,16.9600000000,17.2400000000,3477400,59501234.0000,0.692200
2026-03-19,17.0800000000,17.2500000000,16.9000000000,16.9400000000,3505600,59837077.0000,0.697800
2026-03-20,16.9500000000,17.0800000000,16.6000000000,16.6200000000,2986600,50170814.0000,0.594500
2026-03-23,16.3300000000,16.5700000000,15.8900000000,15.9300000000,4555300,73766510.0000,0.906800
2026-03-24,16.2500000000,16.8400000000,16.2500000000,16.8300000000,6889697,113975214.0600,1.371500
2026-03-25,17.3000000000,17.3200000000,16.7000000000,16.9800000000,6010700,101625041.0000,1.196500
