date,open,high,low,close,volume,amount,turn
2026-01-05,19.7500000000,20.1700000000,19.7500000000,20.1700000000,5380985,107759484.8300,1.250200
2026-01-06,20.2000000000,20.3100000000,20.0600000000,20.1700000000,4665686,94242607.8000,1.084000
2026-01-07,20.1900000000,20.2500000000,19.9500000000,20.0000000000,3923204,78737441.0000,0.911500
2026-01-08,19.9900000000,20.2100000000,19.9700000000,20.1700000000,3818128,76904629.5900,0.887100
2026-01-09,20.2000000000,20.4500000000,20.1700000000,20.4200000000,5414510,110069608.2000,1.258000
2026-01-12,20.2100000000,20.9200000000,20.2000000000,20.8500000000,9813258,202176618.9800,2.280000
2026-01-13,20.8200000000,21.3100000000,20.8200000000,20.9100000000,11492346,242483921.8000,2.670200
2026-01-14,20.9100000000,22.2000000000,20.8700000000,21.4000000000,22103200,479818684.3700,5.135500
2026-01-15,21.6100000000,22.0200000000,21.3000000000,21.6400000000,9960557,214793204.3300,2.314300
2026-01-16,21.5800000000,22.9000000000,20.9100000000,22.0300000000,22697124,496859370.5900,5.273500
2026-01-19,21.9000000000,22.2200000000,21.6900000000,21.9000000000,9545816,209594913.2800,2.217900
2026-01-20,22.0300000000,22.5200000000,21.7100000000,21.8300000000,10624713,234351191.6800,2.468600
2026-01-21,21.7800000000,22.3600000000,21.6600000000,21.7700000000,9759563,214146539.1000,2.267600
2026-01-22,21.7100000000,21.7600000000,21.4000000000,21.4300000000,7573431,162961034.5900,1.759600
2026-01-23,21.7700000000,22.0100000000,21.4800000000,21.9900000000,10088394,219685047.6800,2.344000
2026-01-26,24.0000000000,26.2900000000,23.3700000000,25.5600000000,68822090,1693540997.5800,15.990300
2026-01-27,25.0000000000,25.0800000000,23.2000000000,24.7200000000,57938672,1396994582.3900,13.461600
2026-01-28,23.8300000000,23.9600000000,22.6300000000,22.6700000000,40261167,932709410.0100,9.354400
2026-01-29,22.1300000000,22.5000000000,21.7000000000,21.8200000000,25733507,565867821.9900,5.979000
2026-01-30,21.8000000000,22.0900000000,21.2200000000,21.4400000000,16735451,362089045.5300,3.888400
2026-02-02,20.9500000000,21.0000000000,20.5100000000,20.5200000000,15679867,325095640.5200,3.643100
2026-02-03,20.6000000000,20.7300000000,20.3900000000,20.6500000000,9296664,191305668.9300,2.160000
2026-02-04,20.5200000000,20.9200000000,20.3200000000,20.8400000000,10685159,220005684.1200,2.482600
2026-02-05,20.7000000000,20.7600000000,20.5200000000,20.6500000000,6803314,140486400.7400,1.580700
2026-02-06,20.6900000000,20.8100000000,20.6000000000,20.6100000000,7042958,145883699.6100,1.636400
2026-02-09,20.8200000000,20.8500000000,20.6300000000,20.7500000000,7265617,150475793.9100,1.688100
2026-02-10,20.7200000000,20.7200000000,20.5400000000,20.5900000000,5026614,103687542.5600,1.167900
2026-02-11,20.5600000000,20.6600000000,20.4600000000,20.4700000000,4471340,91895036.3200,1.038900
2026-02-12,20.4700000000,20.4700000000,20.2100000000,20.2600000000,5197036,105755002.6600,1.207500
2026-02-13,20.3200000000,20.3600000000,20.1100000000,20.1200000000,5476180,110760314.8300,1.272400
2026-02-24,20.2600000000,20.3200000000,20.0500000000,20.2300000000,4447376,89856192.2400,1.033300
2026-02-25,20.2500000000,20.3800000000,20.1800000000,20.3600000000,6130237,124493965.5800,1.424300
2026-02-26,20.3100000000,20.3400000000,20.1700000000,20.1700000000,4802000,97185284.9600,1.115700
2026-02-27,20.1200000000,20.3100000000,20.1200000000,20.3000000000,3505022,70798159.7500,0.814400
2026-03-02,20.1000000000,20.1300000000,19.7400000000,19.8000000000,7566330,150607438.3400,1.758000
2026-03-03,19.8200000000,19.9700000000,19.5200000000,19.5300000000,5942344,117179848.5600,1.380700
2026-03-04,19.3500000000,19.6000000000,19.0900000000,19.1200000000,6589788,127135664.8600,1.531100
2026-03-05,19.3600000000,19.4100000000,19.1500000000,19.2300000000,3973000,76574025.1400,0.923100
2026-03-06,19.1900000000,19.4800000000,19.1600000000,19.4600000000,3758687,72916700.6400,0.873300
2026-03-09,19.2600000000,19.4100000000,19.2000000000,19.3100000000,4725503,91174687.2600,1.097900
2026-03-10,19.4400000000,19.5400000000,19.3500000000,19.4200000000,4318706,83947626.0200,1.003400
2026-03-11,19.4500000000,19.4500000000,19.2700000000,19.3100000000,4671940,90214366.6000,1.085500
2026-03-12,19.3000000000,19.3400000000,19.1700000000,19.2200000000,3583325,68949598.8000,0.832600
2026-03-13,19.2000000000,19.4400000000,19.1600000000,19.2800000000,3830914,73888507.7800,0.890100
2026-03-16,19.2600000000,19.4200000000,19.2400000000,19.4000000000,3458150,66875026.0000,0.803500
2026-03-17,19.4000000000,19.7400000000,19.3700000000,19.5300000000,5319801,104028719.0800,1.236000
2026-03-18,19.5300000000,19.6600000000,19.4300000000,19.6600000000,3999677,78149973.8100,0.929300
2026-03-19,19.5500000000,20.2100000000,19.5200000000,20.0900000000,10985844,219603918.5800,2.552500
2026-03-20,20.0000000000,20.1700000000,19.7200000000,19.7400000000,6504033,129285290.8400,1.511200
2026-03-23,19.5000000000,19.5000000000,18.3800000000,18.3800000000,10053317,188579586.1100,2.335800
2026-03-24,18.6500000000,18.7200000000,18.3100000000,18.6500000000,4483535,82982032.0000,1.041700
2026-03-25,18.7000000000,18.8800000000,18.6400000000,18.7300000000,3742054,70215196.3500,0.869400
