date,open,high,low,close,volume,amount,turn
2026-01-05,22.9500000000,23.7400000000,22.8800000000,23.4500000000,5406425,126515526.2800,5.168200
2026-01-06,23.4100000000,23.8700000000,23.3100000000,23.3700000000,3846471,90498824.9800,3.677000
2026-01-07,23.4000000000,23.8700000000,23.3200000000,23.6500000000,3707603,87388450.2200,3.544200
2026-01-08,23.4700000000,24.5500000000,23.4100000000,24.4600000000,6161412,149029414.3200,5.889900
2026-01-09,24.3300000000,24.7700000000,23.8800000000,24.6700000000,4947201,120606004.5700,4.729200
2026-01-12,24.7300000000,24.7500000000,23.9700000000,24.1500000000,5351507,129254888.0800,5.115700
2026-01-13,24.1100000000,26.4000000000,23.9200000000,25.6500000000,9746367,242956082.4400,9.316900
2026-01-14,25.6600000000,27.0000000000,25.1500000000,26.7600000000,9889772,257037580.6700,9.454000
2026-01-15,26.5000000000,26.7300000000,25.6700000000,26.0300000000,4717973,123331419.6300,4.510100
2026-01-16,26.0300000000,26.0300000000,25.0900000000,25.1200000000,3731286,94712622.6100,3.566900
2026-01-19,25.0000000000,25.3500000000,24.9900000000,25.0700000000,2292459,57636739.0300,2.191400
2026-01-20,25.0700000000,25.2000000000,24.3000000000,24.5200000000,3045051,74925962.9900,2.910900
2026-01-21,24.4000000000,25.0400000000,24.1600000000,24.9700000000,2011507,49721628.9300,1.922900
2026-01-22,24.9800000000,25.0400000000,24.7400000000,24.8900000000,1661433,41305969.3300,1.588200
2026-01-23,24.8100000000,25.4700000000,24.8100000000,25.2400000000,2573246,64950377.7300,2.459900
2026-01-26,25.2600000000,25.4600000000,24.4800000000,24.6000000000,2285817,56858420.7600,2.185100
2026-01-27,24.5900000000,24.7300000000,23.6100000000,24.3200000000,2391252,57650118.5500,2.285900
2026-01-28,24.3200000000,24.4800000000,23.7000000000,23.7100000000,2032711,48605323.9400,1.943100
2026-01-29,23.7300000000,24.3100000000,23.2700000000,23.3300000000,2725786,64782854.9300,2.605700
2026-01-30,23.2100000000,23.7000000000,23.1100000000,23.6700000000,2226834,52178011.9600,2.128700
2026-02-02,23.5100000000,23.8200000000,23.0600000000,23.0600000000,1743628,40963623.0400,1.666800
2026-02-03,23.2800000000,23.7600000000,23.2000000000,23.7600000000,1659400,39036944.0000,1.586300
2026-02-04,23.7700000000,23.9300000000,23.1800000000,23.3000000000,1652841,38733116.6400,1.580000
2026-02-05,23.1500000000,23.4700000000,23.0100000000,23.1200000000,1430010,33188956.1000,1.367000
2026-02-06,23.2000000000,23.6900000000,22.8600000000,23.3200000000,1768789,41353806.2900,1.690800
2026-02-09,23.6800000000,23.9100000000,23.4600000000,23.8900000000,1801464,42715177.5200,1.722100
2026-02-10,23.9800000000,24.0400000000,23.6800000000,23.7200000000,1284856,30606796.8100,1.228200
2026-02-11,23.7100000000,23.9500000000,23.6100000000,23.7600000000,1157831,27588421.1100,1.106800
2026-02-12,23.8300000000,24.0400000000,23.3900000000,23.6000000000,1552134,36823830.0000,1.483700
2026-02-13,23.6000000000,24.0200000000,23.3300000000,23.4000000000,1237742,29309265.2900,1.183200
2026-02-24,23.5700000000,24.0800000000,23.5700000000,24.0300000000,1489852,35658071.7500,1.424200
2026-02-25,24.0500000000,24.4700000000,24.0500000000,24.2300000000,1665638,40382365.0800,1.592200
2026-02-26,24.2300000000,25.2400000000,24.1400000000,24.4800000000,3240276,80016837.4700,3.097500
2026-02-27,24.3700000000,24.4500000000,23.9600000000,24.0900000000,1995022,48140685.5600,1.907100
2026-03-02,23.6400000000,23.7300000000,22.5600000000,22.8300000000,3343137,77162998.5000,3.195800
2026-03-03,23.0000000000,23.1500000000,21.7200000000,21.7800000000,3285558,73224133.7400,3.140800
2026-03-04,21.8300000000,22.0600000000,21.5000000000,21.6300000000,1345807,29248417.5400,1.286500
2026-03-05,22.0400000000,22.3000000000,21.7700000000,21.9500000000,1373389,30221428.5700,1.312900
2026-03-06,21.9500000000,22.5600000000,21.8600000000,22.4700000000,1553699,34700342.7400,1.485200
2026-03-09,22.2400000000,22.3000000000,21.6000000000,22.0700000000,1901478,41837507.1400,1.817700
2026-03-10,22.1900000000,22.7500000000,22.1900000000,22.5600000000,1498128,33710239.8100,1.432100
2026-03-11,22.6700000000,22.9200000000,22.4200000000,22.7200000000,1774645,40241999.4200,1.696400
2026-03-12,22.6700000000,22.8300000000,22.1100000000,22.1100000000,1589346,35561829.5800,1.519300
2026-03-13,22.0900000000,22.4000000000,21.9800000000,22.0000000000,1237692,27480440.4900,1.183200
2026-03-16,22.0000000000,22.2800000000,21.8500000000,22.1400000000,1139471,25142186.4800,1.089300
2026-03-17,22.2500000000,22.2500000000,21.5300000000,21.5600000000,1323428,28932167.7900,1.265100
2026-03-18,21.6100000000,21.9200000000,21.5000000000,21.8900000000,902352,19569626.6600,0.862600
2026-03-19,21.8800000000,21.8800000000,21.2000000000,21.3000000000,1165289,25013507.4100,1.113900
2026-03-20,21.3700000000,21.4900000000,20.6800000000,20.6800000000,1689691,35509570.8100,1.615200
2026-03-23,20.5700000000,20.6100000000,19.3400000000,19.3900000000,2841129,56782976.5500,2.715900
2026-03-24,19.9300000000,20.2600000000,19.5100000000,20.2000000000,2387446,47478840.0900,2.282200
2026-03-25,20.2900000000,20.6700000000,20.1900000000,20.5700000000,1293839,26538238.9200,1.236800
