date,open,high,low,close,volume,amount,turn
2026-01-05,23.6800000000,23.9600000000,23.6100000000,23.9500000000,1947502,46458330.1000,2.512000
2026-01-06,24.0000000000,24.0900000000,23.8800000000,24.0300000000,1731271,41542142.8800,2.233100
2026-01-07,24.0300000000,24.1000000000,23.8700000000,23.9500000000,1650167,39571688.2500,2.128400
2026-01-08,23.8900000000,24.2600000000,23.8100000000,24.2000000000,2251333,54266026.5700,2.903800
2026-01-09,24.2100000000,24.4400000000,24.1200000000,24.3700000000,2187708,53097074.2700,2.821800
2026-01-12,24.5000000000,24.8400000000,24.3000000000,24.7900000000,3398719,83580730.3900,4.383800
2026-01-13,24.7500000000,24.9700000000,24.5000000000,24.6200000000,2837920,70251307.6600,3.660400
2026-01-14,24.6100000000,25.1600000000,24.3400000000,24.5500000000,3618011,89639293.5700,4.666600
2026-01-15,24.5500000000,24.9900000000,24.4100000000,24.7300000000,2684777,66300789.6300,3.462900
2026-01-16,24.9500000000,24.9500000000,24.4100000000,24.5900000000,2165369,53130301.8600,2.793000
2026-01-19,24.7000000000,24.8300000000,24.5000000000,24.7000000000,1757931,43381278.8700,2.267400
2026-01-20,24.6400000000,24.9500000000,24.6400000000,24.7700000000,2019538,50022833.1400,2.604900
2026-01-21,24.8300000000,25.4900000000,24.5700000000,25.2000000000,3922606,98365846.7200,5.059500
2026-01-22,25.1500000000,25.1500000000,24.8400000000,24.9700000000,2473111,61674912.5500,3.189900
2026-01-23,24.9800000000,25.1400000000,24.8800000000,25.0900000000,2173838,54348704.9800,2.803900
2026-01-26,25.1200000000,25.1200000000,24.6200000000,24.8100000000,2273980,56319841.9000,2.933100
2026-01-27,24.8000000000,24.8700000000,24.1200000000,24.5000000000,2076247,50759771.1800,2.678000
2026-01-28,24.4500000000,24.5300000000,24.1300000000,24.2600000000,1582649,38384676.6300,2.041400
2026-01-29,24.2500000000,24.5800000000,24.1000000000,24.4400000000,1886829,46003535.3900,2.435700
2026-01-30,24.4000000000,24.5900000000,24.1900000000,24.4600000000,1458785,35590060.1000,1.883200
2026-02-02,24.3200000000,24.7700000000,24.2400000000,24.3700000000,1922413,47217437.4700,2.471300
2026-02-03,24.5700000000,24.9700000000,24.4800000000,24.8000000000,2825721,69946712.6200,3.632500
2026-02-04,24.8200000000,24.8700000000,24.5400000000,24.8000000000,2134010,52740686.8000,2.743300
2026-02-05,24.7800000000,26.7800000000,24.6700000000,26.1200000000,9664804,251459912.3400,12.424300
2026-02-06,25.7300000000,26.1200000000,25.4200000000,25.6800000000,5873500,150634017.2200,7.550500
2026-02-09,25.7500000000,26.1600000000,25.6200000000,25.9300000000,4545371,117755033.2100,5.843200
2026-02-10,25.8500000000,25.9400000000,25.6200000000,25.7900000000,2702884,69581703.6000,3.474600
2026-02-11,25.6800000000,25.9200000000,25.4400000000,25.5300000000,2321630,59399082.0000,2.984500
2026-02-12,25.5800000000,25.5800000000,25.0100000000,25.1700000000,2661160,66998214.7500,3.421000
2026-02-13,25.1000000000,25.2700000000,24.7800000000,24.8800000000,2110400,52826385.9500,2.713000
2026-02-24,25.1000000000,25.2400000000,24.6000000000,24.9100000000,1995900,49567897.5000,2.565800
2026-02-25,25.0500000000,25.2700000000,24.9300000000,25.0900000000,2042358,51314464.9800,2.625500
2026-02-26,25.1500000000,25.2000000000,24.5300000000,24.7100000000,2872164,70965369.3900,3.692200
2026-02-27,24.6100000000,24.7600000000,24.4900000000,24.7200000000,1486159,36605699.2100,1.910500
2026-03-02,24.4100000000,24.4800000000,23.7300000000,23.8500000000,2670580,64091268.0000,3.433100
2026-03-03,23.9400000000,24.0600000000,23.4300000000,23.5500000000,2032720,48060821.3000,2.613100
2026-03-04,23.4800000000,23.5800000000,23.1700000000,23.4000000000,1332930,31143775.4000,1.713500
2026-03-05,23.6100000000,23.9400000000,23.3400000000,23.4600000000,1122360,26461565.6000,1.442800
2026-03-06,23.3400000000,23.9800000000,23.3200000000,23.8800000000,1420507,33770734.0100,1.826100
2026-03-09,23.6600000000,23.7600000000,23.4300000000,23.6600000000,1458112,34403019.1800,1.874400
2026-03-10,23.7900000000,23.9500000000,23.7500000000,23.8700000000,1083610,25825088.3000,1.393000
2026-03-11,23.9600000000,23.9800000000,23.8000000000,23.8400000000,1175993,28068736.0700,1.511800
2026-03-12,23.8400000000,23.8800000000,23.6400000000,23.7100000000,818066,19391760.7200,1.051600
2026-03-13,23.7000000000,24.1200000000,23.5400000000,23.9300000000,1584400,37894510.6200,2.036800
2026-03-16,23.9400000000,24.1900000000,23.8300000000,24.1200000000,1286007,30977828.1400,1.653200
2026-03-17,24.1300000000,24.2500000000,23.9300000000,23.9800000000,1262885,30458775.1500,1.623500
2026-03-18,23.9900000000,24.1200000000,23.8600000000,24.0400000000,1081986,25963463.5800,1.390900
2026-03-19,24.0500000000,24.3200000000,23.5400000000,23.7100000000,1734910,41377704.5000,2.230300
2026-03-20,23.7200000000,23.8000000000,23.2000000000,23.2000000000,1163437,27263661.4000,1.495600
2026-03-23,23.0300000000,23.1000000000,21.4800000000,21.6800000000,2678731,59453860.1600,3.443600
2026-03-24,22.0200000000,22.5000000000,21.6900000000,22.4500000000,1231600,27242139.9000,1.583200
2026-03-25,22.5000000000,22.6000000000,22.2900000000,22.4300000000,1181725,26562612.9000,1.519100
