date,open,high,low,close,volume,amount,turn
2026-01-05,5.7600000000,5.9000000000,5.7100000000,5.8800000000,13269002,77590822.5800,2.620300
2026-01-06,5.8600000000,5.9300000000,5.8300000000,5.9200000000,10026836,59096847.4000,1.980100
2026-01-07,5.9200000000,5.9200000000,5.7900000000,5.8300000000,12248531,71592777.0400,2.418800
2026-01-08,5.8200000000,6.0500000000,5.8000000000,6.0300000000,15741307,93730124.4800,3.108500
2026-01-09,6.0300000000,6.1200000000,5.9700000000,6.1100000000,13994987,84469209.2100,2.763700
2026-01-12,6.1800000000,6.3800000000,6.1100000000,6.3500000000,19344826,121231300.1700,3.820100
2026-01-13,6.3400000000,6.3600000000,6.1700000000,6.2000000000,14970796,93485684.0800,2.956400
2026-01-14,6.2000000000,6.4000000000,6.1600000000,6.3100000000,17740650,111863761.0300,3.503300
2026-01-15,6.2400000000,6.3100000000,6.1400000000,6.2500000000,12763400,79290647.0000,2.520500
2026-01-16,6.2900000000,6.3100000000,6.0600000000,6.0700000000,13979383,85809366.3000,2.760600
2026-01-19,6.0600000000,6.1500000000,6.0300000000,6.1000000000,10545500,64462211.0000,2.082500
2026-01-20,6.1400000000,6.1500000000,5.9700000000,6.0200000000,12869800,77832451.0000,2.541500
2026-01-21,5.9600000000,6.0600000000,5.9500000000,6.0200000000,7645000,46013907.0000,1.509700
2026-01-22,6.0600000000,6.1500000000,6.0300000000,6.1000000000,6776200,41314150.0000,1.338100
2026-01-23,6.1000000000,6.2500000000,6.0800000000,6.2300000000,10035789,62092365.4700,1.981800
2026-01-26,6.2700000000,6.2700000000,6.0700000000,6.1500000000,11833510,72750355.7300,2.336800
2026-01-27,6.1500000000,6.2100000000,5.9400000000,6.1800000000,12349479,75018595.2000,2.438700
2026-01-28,6.1400000000,6.2200000000,6.0700000000,6.0800000000,9788300,59967927.0000,1.932900
2026-01-29,6.0200000000,6.1800000000,5.9500000000,6.0500000000,11821896,72067925.0400,2.334500
2026-01-30,5.8300000000,5.9900000000,5.8100000000,5.9100000000,17811769,104969950.0800,3.517400
2026-02-02,5.9000000000,6.0000000000,5.8000000000,5.8100000000,13260200,78393534.0000,2.618600
2026-02-03,5.8700000000,5.9900000000,5.8500000000,5.9600000000,11187734,66412327.9100,2.209300
2026-02-04,5.9600000000,6.0100000000,5.8800000000,5.9600000000,9909618,58913939.2800,1.956900
2026-02-05,5.9500000000,6.0600000000,5.9200000000,5.9700000000,10243400,61521801.0000,2.022800
2026-02-06,5.9600000000,6.1000000000,5.9300000000,6.0400000000,12056424,72797268.0000,2.380800
2026-02-09,6.1000000000,6.2100000000,6.0900000000,6.2000000000,12731734,78571012.1200,2.514200
2026-02-10,6.2200000000,6.3800000000,6.1800000000,6.3400000000,15529466,98013841.1200,3.066700
2026-02-11,6.3200000000,6.3800000000,6.2700000000,6.2800000000,13865215,87617635.3500,2.738000
2026-02-12,6.3200000000,6.3200000000,6.1600000000,6.2300000000,10208118,63630991.1400,2.015900
2026-02-13,6.2100000000,6.2800000000,6.1600000000,6.1800000000,7715332,48034422.1600,1.523600
2026-02-24,6.2300000000,6.3200000000,6.1700000000,6.2500000000,9598400,59991285.0000,1.895400
2026-02-25,6.2400000000,6.3200000000,6.1700000000,6.2200000000,10278233,64031032.9300,2.029700
2026-02-26,6.2300000000,6.2900000000,6.2000000000,6.2400000000,8325260,51968575.2000,1.644000
2026-02-27,6.2100000000,6.2900000000,6.1600000000,6.2700000000,8261334,51459633.4300,1.631400
2026-03-02,6.1800000000,6.2400000000,5.9400000000,5.9700000000,14361381,86941812.1700,2.836000
2026-03-03,5.9700000000,6.0700000000,5.7100000000,5.7400000000,14708418,86457385.3600,2.904600
2026-03-04,5.7000000000,5.7700000000,5.5900000000,5.6500000000,13208918,74993064.6000,2.608400
2026-03-05,5.7700000000,5.9800000000,5.7400000000,5.8800000000,13952744,81930935.4800,2.755300
2026-03-06,5.8900000000,5.9200000000,5.8000000000,5.9200000000,11132400,65378132.0000,2.198400
2026-03-09,5.8500000000,5.9400000000,5.7600000000,5.9200000000,11192300,65449343.0000,2.210200
2026-03-10,5.9700000000,6.1000000000,5.9300000000,6.0800000000,10352100,62498635.0000,2.044300
2026-03-11,6.1000000000,6.2300000000,6.0300000000,6.0700000000,9939005,60720024.2500,1.962700
2026-03-12,6.1000000000,6.1200000000,5.9200000000,5.9400000000,10502751,63022610.0800,2.074000
2026-03-13,5.9300000000,6.0100000000,5.8400000000,5.8600000000,8248500,48914252.0000,1.628900
2026-03-16,5.8500000000,5.9400000000,5.8200000000,5.9200000000,9282971,54565452.3200,1.833200
2026-03-17,5.9500000000,5.9700000000,5.7500000000,5.7700000000,8980600,52601370.0000,1.773400
2026-03-18,5.8100000000,5.9800000000,5.7600000000,5.9600000000,10846000,63616626.0000,2.141800
2026-03-19,5.8800000000,5.9400000000,5.7900000000,5.8300000000,8151065,47767932.0000,1.609600
2026-03-20,5.8400000000,5.8900000000,5.5200000000,5.5300000000,15594400,87922001.0000,3.079500
2026-03-23,5.3700000000,5.4200000000,5.0000000000,5.0500000000,20398650,106294104.4600,4.028200
2026-03-24,5.2000000000,5.3000000000,5.0500000000,5.2800000000,20138963,104262336.7900,3.977000
2026-03-25,5.3200000000,5.4900000000,5.3100000000,5.4100000000,16676502,90537028.6700,3.293200
