date,open,high,low,close,volume,amount,turn
2026-01-05,25.5000000000,25.7500000000,25.0700000000,25.4200000000,2685987,68258418.4200,1.918600
2026-01-06,25.2100000000,25.6900000000,24.8000000000,25.4200000000,2760227,69739050.2000,1.971600
2026-01-07,25.4500000000,26.0500000000,25.1500000000,25.4200000000,3183907,81082364.1900,2.274200
2026-01-08,25.3400000000,26.9800000000,25.0600000000,26.4700000000,4339279,113283301.5600,3.099500
2026-01-09,27.7500000000,27.7500000000,26.0000000000,26.4600000000,3870553,103309966.0400,2.764700
2026-01-12,26.4000000000,26.8000000000,26.2100000000,26.5700000000,4024386,106636704.9500,2.874600
2026-01-13,26.6100000000,27.3200000000,26.0000000000,26.7100000000,4358260,116501886.1300,3.113000
2026-01-14,26.9800000000,27.9900000000,26.7000000000,27.8000000000,5321258,145212636.6300,3.800900
2026-01-15,27.8500000000,27.9000000000,26.3200000000,26.6300000000,4781627,129574460.1000,3.415400
2026-01-16,26.9800000000,26.9800000000,26.3500000000,26.6900000000,2383240,63596468.2000,1.702300
2026-01-19,26.3000000000,28.5000000000,26.2500000000,27.8400000000,5428542,151140262.0200,3.877500
2026-01-20,27.9300000000,28.0600000000,26.8500000000,28.0600000000,3655375,100123130.5000,2.611000
2026-01-21,27.7400000000,28.1700000000,27.1000000000,27.8900000000,2806410,77586891.5600,2.004600
2026-01-22,27.8100000000,28.2000000000,27.5000000000,27.7700000000,1767815,49108280.7800,1.262700
2026-01-23,27.8100000000,29.8000000000,27.5200000000,29.3600000000,4981827,143697399.8900,3.558400
2026-01-26,29.2700000000,29.3000000000,27.4200000000,27.7700000000,3989345,111185897.0700,2.849500
2026-01-27,27.4500000000,27.8000000000,26.8000000000,27.2600000000,3112362,84687772.1500,2.223100
2026-01-28,27.2000000000,27.8000000000,26.8600000000,27.5000000000,2605432,71128014.2900,1.861000
2026-01-29,27.3400000000,27.8000000000,26.1400000000,26.1900000000,2943400,78511179.0000,2.102400
2026-01-30,26.0000000000,27.1600000000,25.9300000000,26.9600000000,1864180,50052847.9600,1.331600
2026-02-02,27.0100000000,27.2900000000,26.1000000000,26.7400000000,2803963,75134348.5200,2.002800
2026-02-03,26.3400000000,26.8400000000,25.9000000000,26.6500000000,2223020,58480856.4000,1.587900
2026-02-04,26.6500000000,26.6500000000,26.0800000000,26.2500000000,1455335,38216251.7500,1.039500
2026-02-05,26.3000000000,27.9100000000,26.1500000000,27.3000000000,4618373,126049206.1000,3.298800
2026-02-06,27.2600000000,28.1300000000,26.7700000000,27.5000000000,4350205,120465444.5500,3.107300
2026-02-09,27.5000000000,27.7300000000,26.6900000000,26.7300000000,2384760,64336581.6000,1.703400
2026-02-10,26.7400000000,26.9000000000,26.4400000000,26.6000000000,1147222,30552426.5600,0.819400
2026-02-11,26.4700000000,27.0900000000,26.3300000000,26.9400000000,1196820,32111878.6000,0.854900
2026-02-12,26.8100000000,27.1900000000,26.5200000000,26.5500000000,1277080,34188074.6900,0.912200
2026-02-13,26.4900000000,27.0000000000,26.4900000000,26.8100000000,855715,22925029.8400,0.611200
2026-02-24,27.2000000000,27.2700000000,26.1000000000,26.4300000000,1994737,53047155.7500,1.424800
2026-02-25,26.4000000000,26.9200000000,26.1400000000,26.5400000000,1136480,30216436.0000,0.811800
2026-02-26,26.6700000000,26.6700000000,26.1300000000,26.3800000000,1016399,26714444.6500,0.726000
2026-02-27,26.3800000000,26.6000000000,25.9800000000,26.5200000000,1493337,39348730.7900,1.066700
2026-03-02,26.5200000000,26.5200000000,25.5300000000,25.6000000000,1854300,47781316.0000,1.324500
2026-03-03,25.6800000000,25.6800000000,24.9500000000,24.9700000000,1431340,36045384.8300,1.022400
2026-03-04,24.9600000000,25.2100000000,24.3200000000,25.0900000000,1193380,29602112.4000,0.852400
2026-03-05,25.1800000000,25.5100000000,24.7000000000,24.9500000000,1059337,26605593.7800,0.756700
2026-03-06,25.1000000000,25.7700000000,25.0800000000,25.3000000000,852200,21678885.8500,0.608700
2026-03-09,25.3000000000,25.3000000000,24.5000000000,24.8500000000,1404640,34863992.2000,1.003300
2026-03-10,24.9600000000,25.5700000000,24.9600000000,25.5200000000,872273,22109573.5900,0.623100
2026-03-11,25.5800000000,25.7900000000,25.3800000000,25.4800000000,744300,19011252.0000,0.531600
2026-03-12,25.3200000000,26.7800000000,25.3200000000,26.6900000000,2305310,60246940.1000,1.646700
2026-03-13,26.8400000000,26.9700000000,26.2200000000,26.5200000000,1255320,33326964.0000,0.896700
2026-03-16,26.7700000000,26.7700000000,25.5500000000,26.3100000000,1131130,29534091.3000,0.808000
2026-03-17,26.0500000000,26.4700000000,25.7000000000,25.7800000000,723450,18824653.0000,0.516800
2026-03-18,25.8900000000,26.3000000000,25.6000000000,26.1500000000,947538,24663801.8800,0.676800
2026-03-19,26.1500000000,26.1500000000,25.0000000000,25.2000000000,994300,25340174.8300,0.710200
2026-03-20,25.2000000000,25.5000000000,24.8100000000,25.0000000000,917260,23039565.0000,0.655200
2026-03-23,24.8300000000,24.8800000000,22.8800000000,23.0500000000,1531779,36217454.4300,1.094100
2026-03-24,23.4700000000,24.0700000000,23.0000000000,24.0700000000,1044580,24496020.8000,0.746100
2026-03-25,24.0800000000,24.5700000000,23.6900000000,23.9500000000,967787,23293755.6000,0.691300
