date,open,high,low,close,volume,amount,turn
2026-01-05,6.1200000000,6.1700000000,6.1000000000,6.1400000000,7502299,46034038.9000,0.884200
2026-01-06,6.1400000000,6.2600000000,6.1400000000,6.2600000000,13638151,84943583.3000,1.607300
2026-01-07,6.2800000000,6.5700000000,6.2000000000,6.5500000000,32431499,208115598.4000,3.822300
2026-01-08,6.4500000000,6.7400000000,6.3700000000,6.5400000000,25859734,168948704.9100,3.047700
2026-01-09,6.4800000000,6.5800000000,6.4300000000,6.5000000000,13457200,87289817.1300,1.586000
2026-01-12,6.5000000000,6.5000000000,6.4200000000,6.4700000000,12462697,80400550.6500,1.468800
2026-01-13,6.4800000000,6.5400000000,6.3700000000,6.3900000000,12543898,81075105.0800,1.478400
2026-01-14,6.3800000000,6.4700000000,6.2900000000,6.4100000000,16429251,105087506.3200,1.936300
2026-01-15,6.3900000000,6.4400000000,6.2800000000,6.3000000000,11500310,72970292.0000,1.355400
2026-01-16,6.3400000000,6.4600000000,6.2600000000,6.3700000000,11995400,76252034.3000,1.413700
2026-01-19,6.3500000000,6.4700000000,6.3400000000,6.4700000000,9245274,59381743.3000,1.089600
2026-01-20,6.4700000000,6.5100000000,6.4100000000,6.5100000000,9509900,61437645.0000,1.120800
2026-01-21,6.4900000000,6.5300000000,6.4400000000,6.5100000000,8765383,56924433.3300,1.033100
2026-01-22,6.5000000000,6.6500000000,6.5000000000,6.6500000000,13565453,89530658.6200,1.598800
2026-01-23,6.6700000000,6.6900000000,6.6100000000,6.6900000000,12372388,82300430.2600,1.458200
2026-01-26,6.6900000000,6.8800000000,6.6600000000,6.8700000000,21998316,149232577.3300,2.592600
2026-01-27,6.8000000000,6.8000000000,6.5700000000,6.6600000000,18179069,120883310.7200,2.142500
2026-01-28,6.6500000000,7.1300000000,6.6300000000,6.9900000000,35538039,245798353.6600,4.188400
2026-01-29,6.9600000000,7.2000000000,6.9200000000,7.1100000000,28026216,198193497.8600,3.303100
2026-01-30,7.0800000000,7.2000000000,6.8600000000,7.0000000000,26674799,186881416.5400,3.143800
2026-02-02,7.0200000000,7.2500000000,6.8500000000,6.8800000000,28226712,198962769.2000,3.326700
2026-02-03,6.9900000000,7.1900000000,6.9000000000,7.0700000000,19168724,135501513.6500,2.259200
2026-02-04,7.0400000000,7.1900000000,6.9800000000,7.1800000000,19303038,137623510.4300,2.275000
2026-02-05,7.1500000000,7.1700000000,6.9600000000,6.9700000000,13227059,93104334.6500,1.558900
2026-02-06,6.9000000000,7.2500000000,6.8300000000,7.2200000000,25194449,179443436.5200,2.969300
2026-02-09,7.2400000000,7.2500000000,7.1000000000,7.1700000000,14295801,102383362.5200,1.684900
2026-02-10,7.1300000000,7.2100000000,7.0900000000,7.1200000000,10411776,74314885.6400,1.227100
2026-02-11,7.0900000000,7.2000000000,7.0500000000,7.1400000000,11847415,84646704.7500,1.396300
2026-02-12,7.1300000000,7.1500000000,6.9700000000,6.9700000000,15019850,105422533.5000,1.770200
2026-02-13,6.9300000000,6.9700000000,6.8300000000,6.8500000000,10976119,75674537.9100,1.293600
2026-02-24,6.9900000000,7.1600000000,6.9100000000,7.1300000000,14325023,101287134.7600,1.688300
2026-02-25,7.0800000000,7.4500000000,7.0800000000,7.2900000000,19609065,143277141.1300,2.311100
2026-02-26,7.2500000000,7.3100000000,7.1700000000,7.2200000000,11180122,80726122.3700,1.317600
2026-02-27,7.1600000000,7.3200000000,7.1400000000,7.3200000000,9414800,68271808.2700,1.109600
2026-03-02,7.4600000000,7.6500000000,7.2700000000,7.3900000000,21473964,159381924.2400,2.530800
2026-03-03,7.4200000000,7.4400000000,7.1900000000,7.2300000000,22952937,168118243.6100,2.705100
2026-03-04,7.2700000000,7.3100000000,7.1200000000,7.1800000000,16778670,120991031.6900,1.977500
2026-03-05,7.2200000000,7.2900000000,7.0000000000,7.2000000000,15042900,107192994.0000,1.772900
2026-03-06,7.1700000000,7.4500000000,7.1200000000,7.4300000000,15959044,116675183.0100,1.880900
2026-03-09,7.5700000000,7.9500000000,7.5500000000,7.6100000000,42271596,327735016.7300,4.982000
2026-03-10,7.4000000000,7.8000000000,7.4000000000,7.4800000000,25366378,192207078.2000,2.989600
2026-03-11,7.4800000000,7.8000000000,7.4000000000,7.6800000000,26972135,204724591.8800,3.178800
2026-03-12,8.1000000000,8.4500000000,7.7900000000,8.1400000000,86456401,712581393.1600,10.189400
2026-03-13,8.4000000000,8.7000000000,8.1800000000,8.2000000000,78086282,657642600.2700,9.203000
2026-03-16,8.0800000000,8.3500000000,7.7100000000,7.8900000000,51317222,408370640.8800,6.048100
2026-03-17,7.8400000000,8.2500000000,7.5800000000,7.6200000000,39688059,310924352.8900,4.677500
2026-03-18,7.6100000000,7.9700000000,7.4600000000,7.7700000000,36008849,277696673.0500,4.243900
2026-03-19,8.0500000000,8.1000000000,7.4600000000,7.5000000000,43166588,333180868.0700,5.087500
2026-03-20,7.4900000000,7.5300000000,7.1500000000,7.2300000000,33954516,248544791.1200,4.001800
2026-03-23,7.1700000000,7.6500000000,7.1000000000,7.1900000000,37603560,276928409.1100,4.431800
2026-03-24,7.2100000000,7.3000000000,6.8300000000,7.2200000000,34224438,241355395.8200,4.033600
2026-03-25,7.0800000000,7.4200000000,7.0300000000,7.3000000000,25933254,188916674.4300,3.056400
