date,open,high,low,close,volume,amount,turn
2026-01-05,27.7900000000,28.4000000000,27.7800000000,28.3500000000,22174564,625124841.2000,3.400100
2026-01-06,28.4000000000,28.7700000000,28.3500000000,28.6200000000,23769209,679074266.9500,3.644600
2026-01-07,28.8200000000,29.1900000000,28.5500000000,28.7300000000,30094121,867154465.7700,4.614400
2026-01-08,28.6000000000,28.9800000000,28.5100000000,28.7000000000,19573490,563767265.8200,3.001300
2026-01-09,28.6800000000,29.2200000000,28.6000000000,29.0100000000,25734028,745338393.2700,3.945900
2026-01-12,29.2800000000,29.6700000000,29.1400000000,29.6500000000,31247488,919480575.3700,4.791300
2026-01-13,29.8500000000,29.8500000000,28.5200000000,28.6300000000,31903012,924418980.1900,4.891800
2026-01-14,28.7000000000,29.4000000000,28.5000000000,28.8100000000,29948232,867800283.1200,4.592100
2026-01-15,28.5300000000,29.2600000000,28.5000000000,29.2200000000,24316555,703446136.8800,3.728600
2026-01-16,29.5500000000,30.8100000000,29.2300000000,30.5700000000,73463854,2216244570.3200,11.264500
2026-01-19,30.6300000000,31.4800000000,30.2100000000,30.9600000000,58401534,1800628330.6000,8.954900
2026-01-20,30.9000000000,31.5700000000,30.5900000000,31.0500000000,53570621,1666546522.6000,8.214200
2026-01-21,30.6900000000,32.8700000000,30.6800000000,32.3000000000,76987393,2464117595.8200,11.804800
2026-01-22,33.0000000000,33.0000000000,30.7700000000,31.1100000000,73051875,2292065417.4800,11.201300
2026-01-23,30.8600000000,31.2800000000,30.7000000000,31.0900000000,45659070,1414028717.3200,7.001100
2026-01-26,31.1300000000,31.4900000000,29.9100000000,30.0700000000,44976401,1366721173.6900,6.896400
2026-01-27,29.8500000000,31.8000000000,29.3900000000,31.6300000000,64857515,1994446248.9100,9.944900
2026-01-28,31.7300000000,32.4000000000,31.6000000000,31.9300000000,61515144,1967018861.5300,9.432400
2026-01-29,31.6600000000,32.0900000000,30.8100000000,30.8900000000,41659968,1308429193.2900,6.387900
2026-01-30,30.5400000000,32.0900000000,30.3600000000,31.6700000000,50555548,1579826123.3900,7.751900
2026-02-02,31.2900000000,31.4100000000,30.0100000000,30.0200000000,39482836,1204043086.4900,6.054100
2026-02-03,30.5800000000,31.3500000000,30.4100000000,30.8300000000,33032986,1017016425.2000,5.065100
2026-02-04,30.4300000000,30.4500000000,29.6000000000,30.0500000000,30442319,911639731.8600,4.667800
2026-02-05,29.5800000000,29.9600000000,28.7000000000,29.6600000000,35365846,1032471264.5200,5.422800
2026-02-06,29.2700000000,29.6700000000,28.9600000000,29.1600000000,21215192,622520963.6000,3.253000
2026-02-09,29.7900000000,32.0500000000,29.3500000000,31.5000000000,64347174,1983150274.9100,9.866600
2026-02-10,31.4000000000,33.2600000000,31.2600000000,32.1600000000,70173098,2265147020.0000,10.759900
2026-02-11,32.2800000000,32.7600000000,31.7700000000,31.9000000000,44068265,1423395873.7700,6.757200
2026-02-12,32.3100000000,32.6000000000,31.7100000000,32.2300000000,33476710,1078712617.2600,5.133100
2026-02-13,31.9800000000,32.3400000000,31.5200000000,31.6000000000,26357112,841238350.5300,4.041400
2026-02-24,31.9400000000,34.7600000000,31.3500000000,34.1000000000,97541855,3286512014.8500,14.956500
2026-02-25,34.2000000000,34.6000000000,33.1800000000,33.7200000000,61018923,2052543566.9900,9.356300
2026-02-26,33.6100000000,35.8400000000,33.4500000000,35.2200000000,79125518,2744661431.3700,12.132600
2026-02-27,34.5000000000,34.6000000000,33.2100000000,34.0900000000,56428213,1913813788.9700,8.652400
2026-03-02,33.0800000000,33.6600000000,32.6500000000,33.0700000000,52135950,1724996583.6600,7.994200
2026-03-03,33.0700000000,33.4800000000,30.9400000000,31.0700000000,54323226,1736141818.1500,8.329600
2026-03-04,30.4700000000,32.5700000000,30.4700000000,31.5800000000,40434320,1288594188.1900,6.200000
2026-03-05,32.4500000000,33.7400000000,32.0000000000,32.4700000000,45264026,1483377764.4400,6.940500
2026-03-06,32.1100000000,32.6500000000,31.4700000000,31.6400000000,36981214,1179487907.4300,5.670500
2026-03-09,30.4800000000,31.2400000000,29.5300000000,31.0700000000,45842062,1383597629.8500,7.029100
2026-03-10,31.6600000000,32.2500000000,31.3800000000,31.6700000000,30765842,978284728.7400,4.717400
2026-03-11,31.6700000000,32.0700000000,31.0000000000,31.1000000000,28018726,880340677.9600,4.296200
2026-03-12,30.9500000000,31.4900000000,30.2000000000,30.5400000000,27930211,858248976.9700,4.282600
2026-03-13,30.2500000000,31.2200000000,29.8500000000,30.2800000000,29594965,902496339.9800,4.537900
2026-03-16,30.2700000000,30.7600000000,29.5200000000,30.6500000000,30895817,933514306.5200,4.737400
2026-03-17,30.8800000000,30.9500000000,29.2100000000,29.2600000000,32765844,979835388.7900,5.024100
2026-03-18,29.5900000000,30.2500000000,29.3800000000,30.2000000000,28578099,852926663.9600,4.382000
2026-03-19,29.6400000000,29.6900000000,28.9200000000,29.1300000000,28247487,827168394.7000,4.331300
2026-03-20,29.3800000000,29.4500000000,28.1000000000,28.1200000000,29292352,840389001.7700,4.491500
2026-03-23,27.5500000000,27.9600000000,26.6000000000,26.8300000000,29136279,795982877.7600,4.467600
2026-03-24,27.3000000000,27.4200000000,26.4300000000,27.2100000000,21993965,591573362.4500,3.372400
2026-03-25,27.4200000000,27.9000000000,27.4200000000,27.6200000000,24124125,667267605.0200,3.699000
