date,open,high,low,close,volume,amount,turn
2026-01-05,12.5800000000,12.7800000000,12.4900000000,12.5300000000,5351388,67743653.7200,1.897300
2026-01-06,12.5800000000,12.6500000000,12.4700000000,12.5300000000,2599900,32653040.0000,0.921800
2026-01-07,12.6100000000,12.6200000000,12.4900000000,12.5800000000,2322160,29170184.0000,0.823300
2026-01-08,12.5900000000,12.8100000000,12.4400000000,12.7300000000,4237400,53689448.0000,1.502300
2026-01-09,12.8000000000,12.9500000000,12.7100000000,12.8400000000,3786300,48621751.0000,1.342400
2026-01-12,12.9000000000,12.9500000000,12.7000000000,12.7400000000,3472400,44336574.0000,1.231100
2026-01-13,12.8400000000,12.8800000000,12.7000000000,12.7700000000,3415900,43655849.0000,1.211100
2026-01-14,12.7800000000,13.3900000000,12.6900000000,13.3500000000,6976495,90383183.6800,2.473400
2026-01-15,13.1500000000,13.2100000000,13.0200000000,13.1000000000,4719542,61763744.5400,1.673300
2026-01-16,13.1100000000,13.3900000000,13.1000000000,13.1300000000,3992180,52643016.2000,1.415400
2026-01-19,13.1300000000,13.3600000000,13.1300000000,13.3300000000,3757285,49790180.4000,1.332100
2026-01-20,13.3600000000,13.6800000000,13.2700000000,13.6000000000,4965705,67174338.9500,1.760500
2026-01-21,13.5700000000,13.8100000000,13.5000000000,13.6000000000,4899200,66710110.0000,1.737000
2026-01-22,13.6500000000,13.7900000000,13.5000000000,13.7400000000,3955390,54185039.9000,1.402300
2026-01-23,13.8000000000,13.8000000000,13.6000000000,13.6300000000,3301900,45074674.0000,1.170700
2026-01-26,13.7000000000,13.7800000000,13.5700000000,13.6500000000,3731300,50942168.0000,1.322900
2026-01-27,13.6500000000,13.6900000000,13.3300000000,13.5600000000,3102900,41848949.6000,1.100100
2026-01-28,13.4800000000,13.6400000000,13.4200000000,13.4700000000,2877430,38840697.0000,1.020200
2026-01-29,13.5700000000,13.7400000000,13.2700000000,13.5100000000,5733296,77493638.2400,2.032700
2026-01-30,13.5100000000,13.7100000000,13.2900000000,13.7000000000,4247100,57317588.0000,1.505800
2026-02-02,13.7000000000,13.7500000000,13.3600000000,13.3900000000,4789600,64866154.0000,1.698100
2026-02-03,13.5600000000,13.5800000000,13.3500000000,13.5500000000,2426000,32731114.0000,0.860100
2026-02-04,13.5900000000,14.2300000000,13.5500000000,13.9900000000,6266203,87346757.8800,2.221600
2026-02-05,13.9100000000,14.0200000000,13.6600000000,13.7100000000,3751200,51752640.0000,1.329900
2026-02-06,13.6400000000,14.0500000000,13.6200000000,13.7700000000,3077600,42593919.0000,1.091100
2026-02-09,13.9600000000,13.9800000000,13.7800000000,13.9200000000,2246600,31184150.9700,0.796500
2026-02-10,13.9800000000,13.9800000000,13.7600000000,13.7800000000,2009000,27804437.0000,0.712300
2026-02-11,13.7700000000,13.9500000000,13.7400000000,13.8100000000,2623100,36377506.0000,0.930000
2026-02-12,13.7000000000,14.0000000000,13.5400000000,13.6600000000,2892830,39769343.7000,1.025600
2026-02-13,13.7000000000,13.7400000000,13.4600000000,13.4800000000,2209900,30082153.0000,0.783500
2026-02-24,13.7800000000,14.3300000000,13.7300000000,14.1200000000,5571130,78303253.9000,1.975200
2026-02-25,14.0500000000,14.3400000000,13.9800000000,14.0700000000,3998800,56572826.0000,1.417700
2026-02-26,14.1000000000,14.1200000000,13.9300000000,14.0400000000,2514150,35172737.0000,0.891400
2026-02-27,14.1200000000,14.1300000000,13.6900000000,13.8100000000,5087530,70265337.6000,1.803700
2026-03-02,13.6100000000,13.8600000000,13.5700000000,13.6100000000,4352100,59690731.0000,1.543000
2026-03-03,13.5900000000,13.7400000000,13.2600000000,13.3100000000,5019400,67702170.0000,1.779600
2026-03-04,13.3000000000,13.3700000000,13.0800000000,13.2000000000,3191230,42209450.0000,1.131400
2026-03-05,13.3200000000,13.6100000000,13.2900000000,13.3500000000,3065900,41172430.0000,1.087000
2026-03-06,13.3500000000,13.9400000000,13.3400000000,13.9100000000,3632999,49995916.4400,1.288000
2026-03-09,13.8000000000,15.0400000000,13.7200000000,14.8400000000,12066526,176583566.3400,4.278100
2026-03-10,14.6000000000,14.7900000000,14.2400000000,14.3100000000,8426110,121733073.8700,2.987400
2026-03-11,14.4200000000,14.4200000000,13.9900000000,14.1200000000,5907692,83327628.3400,2.094500
2026-03-12,14.1200000000,14.9500000000,14.1000000000,14.9000000000,13610236,198591276.6400,4.825400
2026-03-13,14.6000000000,14.6800000000,13.9500000000,13.9900000000,8660303,123155598.3700,3.070400
2026-03-16,14.0800000000,14.1800000000,13.4900000000,13.5700000000,6818300,93381857.1000,2.417400
2026-03-17,13.5700000000,13.8600000000,13.4700000000,13.4900000000,4128760,56350700.8000,1.463800
2026-03-18,13.4800000000,14.1000000000,13.4800000000,13.9800000000,6095815,84966906.4000,2.161200
2026-03-19,13.9600000000,13.9800000000,13.4700000000,13.5100000000,3670750,50037402.0000,1.301400
2026-03-20,13.5400000000,13.7300000000,13.2500000000,13.3400000000,3545045,47616656.4000,1.256900
2026-03-23,12.9800000000,13.1000000000,12.4000000000,12.5000000000,5619300,71625399.0000,1.992300
2026-03-24,12.6100000000,13.0100000000,12.3800000000,12.9800000000,5379475,68237639.8000,1.907200
2026-03-25,13.0400000000,13.3400000000,12.9500000000,13.1300000000,3468150,45706775.5000,1.229600
