date,open,high,low,close,volume,amount,turn
2026-01-05,17.2000000000,17.2500000000,17.0400000000,17.2000000000,6676829,114606446.6400,1.601400
2026-01-06,17.2000000000,17.3000000000,17.1000000000,17.2500000000,7383229,127063975.2500,1.770800
2026-01-07,17.2200000000,18.0800000000,17.2000000000,17.7200000000,15151336,267559713.8700,3.634000
2026-01-08,17.5500000000,17.6700000000,17.3200000000,17.3900000000,9275352,161745186.1600,2.224700
2026-01-09,17.3000000000,17.4200000000,17.1400000000,17.2600000000,7443487,128497856.2900,1.785300
2026-01-12,17.2600000000,17.5100000000,17.1600000000,17.4700000000,8249851,143326479.4300,1.978700
2026-01-13,17.4500000000,17.5800000000,17.1100000000,17.1800000000,9526916,165121025.1800,2.285000
2026-01-14,17.1100000000,17.3000000000,16.8500000000,17.0600000000,8803906,150762657.3600,2.111600
2026-01-15,16.9900000000,17.0900000000,16.7500000000,16.8000000000,5592694,94377945.8400,1.341400
2026-01-16,16.9100000000,17.0000000000,16.7600000000,16.8700000000,3583978,60461399.6600,0.859600
2026-01-19,16.8500000000,17.3300000000,16.8000000000,17.2700000000,6436698,110645853.6600,1.543800
2026-01-20,17.2600000000,17.3400000000,17.1100000000,17.2500000000,4276840,73571221.7100,1.025800
2026-01-21,17.1400000000,17.3800000000,17.0800000000,17.2400000000,3625175,62368298.9000,0.869500
2026-01-22,17.2400000000,17.4200000000,17.2200000000,17.4100000000,4919977,85445367.0100,1.180000
2026-01-23,17.3500000000,17.4800000000,17.3400000000,17.4800000000,4740280,82617029.2000,1.136900
2026-01-26,17.4700000000,17.4700000000,17.1500000000,17.2900000000,4723515,81499298.4500,1.132900
2026-01-27,17.2200000000,17.4100000000,16.9300000000,17.3900000000,5013931,86414402.5100,1.202600
2026-01-28,17.3900000000,17.6700000000,17.2800000000,17.5600000000,6051653,106010200.1100,1.451500
2026-01-29,17.5600000000,17.9300000000,17.2500000000,17.6800000000,8010371,141287642.9700,1.921300
2026-01-30,17.7000000000,18.5100000000,17.5000000000,18.3700000000,18017235,325459172.7300,4.321400
2026-02-02,18.8000000000,18.9000000000,17.8800000000,17.8900000000,16146647,296499092.9600,3.872700
2026-02-03,18.1000000000,18.6300000000,18.0300000000,18.2300000000,12671464,231570707.6400,3.039200
2026-02-04,18.0900000000,18.6500000000,18.0100000000,18.4300000000,11715458,215459188.8100,2.809900
2026-02-05,18.5100000000,19.4200000000,18.5100000000,19.2900000000,20184949,384292952.3100,4.841300
2026-02-06,18.8500000000,18.9100000000,17.9300000000,18.1000000000,15571458,284244037.5200,3.734800
2026-02-09,18.0800000000,18.2000000000,17.8100000000,18.0200000000,8794076,158049565.0500,2.109200
2026-02-10,17.9200000000,17.9800000000,17.6000000000,17.8100000000,6886581,122302671.2700,1.651700
2026-02-11,17.7600000000,17.8900000000,17.6600000000,17.6800000000,5028888,89173266.7600,1.206200
2026-02-12,17.6800000000,17.6800000000,17.2400000000,17.3900000000,6934860,120679800.4000,1.663300
2026-02-13,17.7000000000,17.8000000000,17.2700000000,17.2800000000,8076989,141675439.5800,1.937200
2026-02-24,17.2800000000,17.7800000000,17.0600000000,17.6100000000,9317260,161836501.8100,2.234700
2026-02-25,17.5100000000,17.6400000000,17.4000000000,17.5600000000,5597900,98225171.6000,1.342600
2026-02-26,17.5000000000,17.6700000000,17.4700000000,17.5700000000,3666587,64452876.8900,0.879400
2026-02-27,17.5700000000,17.6500000000,17.4300000000,17.6200000000,4225800,74089461.2000,1.013500
2026-03-02,17.1700000000,17.3600000000,16.9800000000,17.2000000000,6235582,106973677.6200,1.495600
2026-03-03,17.2000000000,17.4000000000,16.9000000000,16.9000000000,5440712,93236612.6400,1.304900
2026-03-04,16.7500000000,16.7900000000,16.1600000000,16.3800000000,7223876,118922251.8100,1.732600
2026-03-05,16.6000000000,16.6600000000,16.2900000000,16.3300000000,3399904,55775184.7100,0.815500
2026-03-06,16.2900000000,16.7400000000,16.2600000000,16.6700000000,3655896,60572700.1700,0.876900
2026-03-09,16.5400000000,16.6100000000,16.1900000000,16.3400000000,3355360,54727771.4000,0.804800
2026-03-10,16.4800000000,16.6800000000,16.4800000000,16.6000000000,2640437,43808203.1100,0.633300
2026-03-11,16.5500000000,16.6400000000,16.4300000000,16.4600000000,2282945,37620217.4500,0.547600
2026-03-12,16.3500000000,16.4900000000,16.2800000000,16.3500000000,2546440,41668321.2000,0.610800
2026-03-13,16.3500000000,16.6100000000,16.2600000000,16.4800000000,4009280,66039460.0000,0.961600
2026-03-16,16.4900000000,16.6600000000,16.3600000000,16.5800000000,2494414,41238598.1400,0.598300
2026-03-17,16.5700000000,16.7200000000,16.3300000000,16.3400000000,2380361,39370777.6500,0.570900
2026-03-18,16.3300000000,16.4500000000,16.1600000000,16.3300000000,2397515,38968157.3000,0.575000
2026-03-19,16.0600000000,16.2300000000,15.9000000000,16.0000000000,2890920,46428695.2000,0.693400
2026-03-20,16.0300000000,16.1400000000,15.8400000000,15.8400000000,2042303,32681642.5700,0.489800
2026-03-23,15.6700000000,15.6700000000,14.9500000000,14.9900000000,4205150,64204296.8000,1.008600
2026-03-24,15.2200000000,15.5300000000,15.1700000000,15.5300000000,2983949,45832036.7200,0.715700
2026-03-25,15.5600000000,16.1500000000,15.5000000000,16.1200000000,3898548,61779686.8800,0.935100
