date,open,high,low,close,volume,amount,turn
2026-01-05,10.7300000000,10.8600000000,10.7000000000,10.7800000000,6747740,72747803.4000,3.193000
2026-01-06,10.7800000000,11.0400000000,10.7300000000,10.9500000000,9112951,99482302.9400,4.312100
2026-01-07,10.9500000000,10.9700000000,10.7700000000,10.8200000000,7906676,85841707.7000,3.741300
2026-01-08,10.7900000000,10.9400000000,10.6800000000,10.9000000000,8155951,88296584.0300,3.859300
2026-01-09,10.8500000000,11.0000000000,10.8500000000,10.9700000000,8760400,95843103.0000,4.145300
2026-01-12,11.0200000000,11.3000000000,10.9100000000,11.2900000000,12982700,144269467.0000,6.143300
2026-01-13,11.3000000000,11.4200000000,11.0300000000,11.1000000000,10574000,118757935.0000,5.003500
2026-01-14,11.1000000000,11.1500000000,10.8200000000,11.0500000000,10920715,120356032.1300,5.167600
2026-01-15,11.0200000000,11.0800000000,10.8000000000,10.8400000000,7986091,87127821.2000,3.778900
2026-01-16,10.9200000000,10.9200000000,10.6600000000,10.8500000000,8045210,86550274.7000,3.806900
2026-01-19,10.8400000000,11.3800000000,10.7100000000,11.3600000000,18606793,207958899.3600,8.804500
2026-01-20,11.2300000000,11.3400000000,11.0300000000,11.0900000000,10577909,118398563.8000,5.005300
2026-01-21,11.0000000000,11.1600000000,10.8500000000,11.0600000000,7783212,85523222.4400,3.682900
2026-01-22,11.0900000000,11.2200000000,10.9800000000,11.2200000000,7223729,80583297.5100,3.418200
2026-01-23,11.2200000000,11.2900000000,11.1300000000,11.2500000000,6428759,72226437.7500,3.042000
2026-01-26,11.2500000000,11.3300000000,11.1000000000,11.2700000000,6902260,77429164.2000,3.266100
2026-01-27,11.2500000000,11.2500000000,10.8900000000,11.0700000000,7324660,80650673.2000,3.465900
2026-01-28,11.0700000000,11.1500000000,10.8800000000,10.9300000000,6371850,69916816.5000,3.015100
2026-01-29,10.8800000000,11.1700000000,10.8000000000,11.1700000000,8326010,92185667.8000,3.939800
2026-01-30,11.1100000000,11.2900000000,10.9800000000,11.1100000000,9498910,105659793.0000,4.494800
2026-02-02,11.0300000000,11.4000000000,10.9300000000,11.1300000000,11198649,126222228.0800,5.299100
2026-02-03,11.1800000000,11.3200000000,11.0300000000,11.2800000000,7901549,88301774.4100,3.738900
2026-02-04,11.4200000000,11.8000000000,11.4000000000,11.6600000000,20196600,234595232.0000,9.556800
2026-02-05,11.5400000000,11.8600000000,11.5200000000,11.6500000000,16187100,188839890.0000,7.659500
2026-02-06,11.6100000000,11.7700000000,11.4200000000,11.6000000000,10507330,121978213.5000,4.971900
2026-02-09,11.7000000000,11.7200000000,11.5000000000,11.6200000000,9261200,107380855.0000,4.382300
2026-02-10,11.5600000000,11.7800000000,11.4500000000,11.7500000000,10896500,126991934.7200,5.156100
2026-02-11,11.7100000000,11.7100000000,11.4800000000,11.5700000000,6700170,77469197.8000,3.170400
2026-02-12,11.6200000000,11.6200000000,11.2700000000,11.3300000000,8161301,92843700.4300,3.861800
2026-02-13,11.4000000000,11.5100000000,11.2400000000,11.2800000000,4715200,53624301.0000,2.231200
2026-02-24,11.3300000000,11.6500000000,11.2800000000,11.6200000000,7215400,83268457.0000,3.414200
2026-02-25,11.6200000000,11.7500000000,11.5200000000,11.5500000000,6128400,71292974.0000,2.899900
2026-02-26,11.6500000000,11.7700000000,11.4800000000,11.5300000000,5277700,61073977.0000,2.497300
2026-02-27,11.5800000000,11.6800000000,11.4600000000,11.5700000000,7183400,82651159.0000,3.399100
2026-03-02,11.4300000000,11.5400000000,11.0300000000,11.0300000000,10272300,114849538.0000,4.860700
2026-03-03,11.0900000000,11.2600000000,10.7400000000,10.7900000000,8128800,89405503.9300,3.846500
2026-03-04,10.7800000000,10.9400000000,10.6000000000,10.8800000000,9493196,102524540.6100,4.492100
2026-03-05,10.9000000000,11.0300000000,10.5000000000,10.6400000000,12334702,132598360.9700,5.836600
2026-03-06,10.5600000000,10.9900000000,10.5500000000,10.9900000000,9270600,100472951.0000,4.386700
2026-03-09,10.9000000000,11.1300000000,10.7500000000,10.9200000000,8865603,96788622.9400,4.195100
2026-03-10,10.9800000000,11.0800000000,10.8800000000,11.0500000000,6067500,66878801.0000,2.871100
2026-03-11,11.0700000000,11.2100000000,11.0100000000,11.1300000000,5582903,61978731.1800,2.641800
2026-03-12,11.1700000000,11.2500000000,10.9000000000,10.9300000000,6164500,67959699.9000,2.917000
2026-03-13,10.9300000000,11.0500000000,10.8100000000,10.8500000000,4753503,51898192.7600,2.249300
2026-03-16,10.8100000000,11.1300000000,10.8000000000,10.9000000000,6884297,75185857.0300,3.257600
2026-03-17,10.8900000000,11.0000000000,10.6400000000,10.6600000000,5326264,57628454.2400,2.520300
2026-03-18,10.7000000000,10.7800000000,10.5500000000,10.7600000000,4774000,50876319.0000,2.259000
2026-03-19,10.6400000000,10.7800000000,10.3800000000,10.4200000000,5462360,57665813.6000,2.584700
2026-03-20,10.4500000000,10.5200000000,9.9800000000,10.0100000000,7424185,75566647.3000,3.513000
2026-03-23,9.7500000000,9.8600000000,9.2300000000,9.3300000000,10038653,95921676.8300,4.750200
2026-03-24,9.5400000000,9.8500000000,9.4000000000,9.8500000000,7529700,72542645.0000,3.563000
2026-03-25,9.9000000000,10.1300000000,9.9000000000,10.1000000000,5967100,59954914.3500,2.823600
