date,open,high,low,close,volume,amount,turn
2026-01-05,15.0200000000,15.0600000000,14.6000000000,14.7700000000,20183399,298238770.5500,4.771600
2026-01-06,14.7800000000,15.0400000000,14.7000000000,14.9400000000,15270896,226880412.4200,3.610200
2026-01-07,14.8500000000,15.3000000000,14.8000000000,15.0800000000,15437356,233267811.1200,3.649500
2026-01-08,15.0100000000,15.2300000000,14.9700000000,15.0500000000,12175744,183813077.6500,2.878500
2026-01-09,15.0000000000,15.3500000000,14.8100000000,14.8900000000,20346600,305197262.5300,4.810100
2026-01-12,14.9000000000,15.0000000000,14.6600000000,14.8900000000,18509755,274837530.5400,4.375900
2026-01-13,14.8900000000,14.9800000000,14.4700000000,14.6200000000,16607290,244292760.5000,3.926100
2026-01-14,14.6500000000,15.3200000000,14.6300000000,15.1500000000,32486451,489047085.5000,7.680100
2026-01-15,15.0500000000,15.5000000000,14.8100000000,15.3000000000,25265982,383389120.8300,5.973100
2026-01-16,15.3200000000,15.9700000000,15.2500000000,15.7600000000,30896000,485258128.8200,7.304100
2026-01-19,15.8800000000,15.9700000000,15.6000000000,15.7800000000,18601760,294019107.4000,4.222900
2026-01-20,15.7600000000,16.1800000000,15.7200000000,15.9200000000,22026588,351484869.5600,5.000400
2026-01-21,15.8500000000,16.5500000000,15.6200000000,16.4000000000,25011381,404844029.4000,5.678000
2026-01-22,16.4000000000,17.1900000000,16.0100000000,16.9300000000,33628401,561415597.1700,7.634200
2026-01-23,16.8500000000,16.8800000000,16.3600000000,16.6500000000,22831074,378908088.8400,5.183100
2026-01-26,16.7900000000,17.2900000000,16.5100000000,16.7600000000,25637052,432978029.9600,5.820100
2026-01-27,16.8000000000,16.9100000000,16.0300000000,16.8100000000,18382552,303539532.2400,4.173200
2026-01-28,16.6200000000,16.7100000000,15.4600000000,15.7600000000,35230344,556195060.6200,7.997900
2026-01-29,15.7900000000,15.8800000000,15.0000000000,15.0000000000,23033915,354164054.9800,5.229100
2026-01-30,15.0500000000,15.9800000000,14.7200000000,15.8500000000,28127560,434052591.1100,6.385500
2026-02-02,15.6500000000,15.9000000000,15.3000000000,15.3600000000,14999701,233148608.3000,3.405200
2026-02-03,15.4300000000,15.6000000000,15.2500000000,15.5400000000,9321700,144032294.0000,2.116200
2026-02-04,15.5000000000,15.8600000000,15.2300000000,15.4700000000,13546140,210197314.9000,3.075200
2026-02-05,15.4700000000,15.6900000000,15.1200000000,15.1500000000,10269200,157757390.2000,2.331300
2026-02-06,15.1800000000,15.8500000000,15.0800000000,15.5900000000,16885613,262855960.2200,3.833300
2026-02-09,15.6700000000,15.8900000000,15.4300000000,15.7700000000,13569500,211883375.0000,3.080500
2026-02-10,15.7700000000,16.3900000000,15.6500000000,15.7800000000,15054848,239955497.0700,3.417700
2026-02-11,15.7800000000,16.0600000000,15.5100000000,15.5700000000,13183742,207309994.6200,2.992900
2026-02-12,15.7100000000,16.2500000000,15.5700000000,15.9300000000,19108729,304328967.8000,4.338000
2026-02-13,15.8900000000,15.9700000000,15.6300000000,15.6300000000,10984193,173121501.6800,2.493600
2026-02-24,15.7700000000,15.8300000000,15.5300000000,15.5400000000,10256434,160529053.7000,2.328400
2026-02-25,15.5400000000,15.7200000000,15.3300000000,15.5800000000,9377482,145827810.2700,2.128900
2026-02-26,15.6000000000,15.6300000000,15.3300000000,15.3300000000,11495305,177211621.4500,2.609600
2026-02-27,15.3600000000,15.3600000000,15.0600000000,15.1800000000,12200070,185354086.0200,2.769600
2026-03-02,14.9500000000,15.0400000000,14.2800000000,14.3400000000,19384117,282081388.2500,4.400500
2026-03-03,14.3500000000,14.4900000000,13.7800000000,13.7800000000,12174477,171176348.9400,2.763800
2026-03-04,13.7600000000,13.9800000000,13.6000000000,13.8100000000,7944315,109804166.1100,1.803500
2026-03-05,14.0400000000,14.1600000000,13.9200000000,13.9800000000,7612201,106995196.0100,1.728100
2026-03-06,13.9800000000,14.3100000000,13.8800000000,14.1900000000,7136701,101203230.1700,1.620200
2026-03-09,14.0100000000,14.0100000000,13.5400000000,13.7600000000,11762396,161380414.8000,2.670300
2026-03-10,13.8800000000,14.3500000000,13.8800000000,14.2800000000,10466264,148880421.4800,2.376000
2026-03-11,14.4000000000,14.7000000000,14.1900000000,14.2000000000,7925365,113674651.0700,1.799200
2026-03-12,14.1200000000,14.4300000000,14.0100000000,14.0900000000,7205551,102273342.8100,1.635800
2026-03-13,14.1000000000,14.1700000000,13.8400000000,13.8600000000,6693643,93684718.9800,1.519600
2026-03-16,13.8600000000,14.1400000000,13.7700000000,13.9600000000,8091405,112771842.9900,1.836900
2026-03-17,13.9900000000,14.2100000000,13.5300000000,13.5300000000,9356300,129376322.0000,2.124000
2026-03-18,13.6300000000,13.7000000000,13.4000000000,13.5900000000,5914623,79848472.3500,1.342700
2026-03-19,13.3500000000,13.3900000000,13.1400000000,13.2400000000,7881400,104468444.9000,1.789200
2026-03-20,13.2600000000,13.4400000000,13.1300000000,13.2700000000,5779785,76678265.5600,1.312100
2026-03-23,13.0700000000,13.0700000000,12.1200000000,12.2200000000,12565898,157684013.2400,2.852700
2026-03-24,12.4500000000,12.6500000000,12.1900000000,12.6200000000,8574753,106428726.1000,1.946600
2026-03-25,12.6800000000,13.0400000000,12.6400000000,12.9300000000,7236839,93120463.1500,1.642900
