date,open,high,low,close,volume,amount,turn
2026-01-05,74.0100000000,75.7500000000,74.0100000000,74.9000000000,1598864,119449300.2000,0.812900
2026-01-06,74.8900000000,76.9700000000,74.2000000000,76.5800000000,1843960,140383449.4000,0.937500
2026-01-07,76.6900000000,77.9300000000,76.4100000000,76.9400000000,1075809,82906900.8700,0.547000
2026-01-08,77.6000000000,87.5000000000,77.6000000000,87.4500000000,4853137,407740585.7000,2.467500
2026-01-09,87.8700000000,88.1900000000,85.7100000000,88.1700000000,3045336,265446856.9200,1.548400
2026-01-12,88.6500000000,92.6600000000,85.3900000000,87.5100000000,4063517,355541971.8700,2.066000
2026-01-13,89.8800000000,92.1600000000,86.6000000000,87.6500000000,4806159,427896523.4000,2.443600
2026-01-14,87.7900000000,94.6500000000,87.5700000000,91.0000000000,5425270,495512257.7400,2.758400
2026-01-15,91.0000000000,91.9700000000,86.1100000000,89.3700000000,3806651,337011574.8500,1.935400
2026-01-16,89.8600000000,93.8000000000,89.1000000000,92.3400000000,3024279,277116350.4000,1.537700
2026-01-19,91.5100000000,91.6600000000,87.9000000000,88.2000000000,2998628,266819706.5600,1.524600
2026-01-20,89.0000000000,89.0000000000,76.6000000000,79.0000000000,6102327,498395599.0400,3.102700
2026-01-21,77.0000000000,80.8700000000,76.1000000000,78.0000000000,4270139,335219963.2000,2.171100
2026-01-22,79.1600000000,79.4700000000,73.7500000000,74.4400000000,4199747,317373253.3500,2.135300
2026-01-23,74.3500000000,78.3800000000,73.0000000000,77.9900000000,4516620,342345247.7000,2.296400
2026-01-26,80.6900000000,92.2300000000,78.6200000000,86.0900000000,8426366,736741972.6900,4.284300
2026-01-27,86.3600000000,88.6000000000,83.2000000000,85.9200000000,3385833,288947217.8000,1.721500
2026-01-28,87.4600000000,87.5600000000,78.5100000000,79.3700000000,5631057,455165106.7600,2.863000
2026-01-29,79.5000000000,80.4300000000,76.7700000000,77.1400000000,3089658,241580697.7300,1.570900
2026-01-30,77.2600000000,77.9600000000,75.2800000000,77.3200000000,2666845,205089596.6800,1.355900
2026-02-02,77.3800000000,81.3000000000,76.9900000000,78.6100000000,3217741,255767372.2600,1.636000
2026-02-03,79.4400000000,82.7600000000,79.0000000000,81.6000000000,3075406,249187466.8800,1.563700
2026-02-04,81.5900000000,81.6000000000,78.0000000000,80.0200000000,2090063,165627863.4000,1.062700
2026-02-05,79.7400000000,81.2800000000,77.8900000000,78.7500000000,1474699,116477467.5500,0.749800
2026-02-06,78.1300000000,79.2000000000,77.0100000000,77.1000000000,1402061,109350259.2900,0.712900
2026-02-09,77.7700000000,79.0000000000,75.2000000000,78.5000000000,2436638,188012460.8000,1.238900
2026-02-10,78.7900000000,79.8000000000,76.1900000000,78.6700000000,1971205,153929143.5600,1.002200
2026-02-11,78.5600000000,78.8900000000,74.5000000000,74.7800000000,2305457,175741708.3900,1.172200
2026-02-12,75.5200000000,77.9800000000,74.7800000000,77.3000000000,2124002,161993920.6400,1.079900
2026-02-13,76.9000000000,78.0000000000,74.0100000000,74.0800000000,1612697,121509670.2500,0.820000
2026-02-24,75.2700000000,75.5000000000,72.0000000000,72.4900000000,2582881,189109484.3700,1.313200
2026-02-25,72.7200000000,74.3200000000,72.1000000000,73.5500000000,1544485,113669046.6000,0.785300
2026-02-26,73.6000000000,74.1300000000,72.3500000000,73.1300000000,1285000,94054883.4000,0.653300
2026-02-27,73.0300000000,74.8800000000,73.0300000000,74.2200000000,1633015,120952842.4900,0.830300
2026-03-02,72.0000000000,73.0700000000,70.1000000000,71.6500000000,2916297,208284997.4000,1.482800
2026-03-03,71.6500000000,71.8600000000,69.1300000000,69.4000000000,1692017,118650583.4700,0.860300
2026-03-04,69.2700000000,70.0000000000,68.0300000000,68.3300000000,1563419,107711094.9700,0.794900
2026-03-05,69.1100000000,69.7100000000,68.3200000000,68.9000000000,1301639,89786118.9900,0.661800
2026-03-06,68.6300000000,70.3500000000,68.2000000000,69.5600000000,1261618,87908730.7200,0.641500
2026-03-09,68.9900000000,69.9300000000,67.8100000000,68.9000000000,1376303,94474894.1400,0.699800
2026-03-10,69.8000000000,70.8000000000,68.0500000000,68.6500000000,1839570,126623099.9800,0.935300
2026-03-11,68.6300000000,68.9600000000,67.0000000000,67.0500000000,1450655,98510834.3200,0.737600
2026-03-12,66.8300000000,67.3500000000,65.7600000000,66.3600000000,917881,61028694.4500,0.466700
2026-03-13,66.2600000000,67.2600000000,65.6900000000,65.8500000000,981220,65164627.6000,0.498900
2026-03-16,66.1900000000,66.3600000000,64.9200000000,66.0100000000,1271980,83390947.2000,0.646700
2026-03-17,66.2800000000,66.4300000000,64.7000000000,64.9800000000,1198785,78521647.7500,0.609500
2026-03-18,65.4000000000,68.5300000000,65.0300000000,66.9000000000,2740960,183373621.8900,1.393600
2026-03-19,66.4000000000,66.5700000000,63.3500000000,63.7500000000,1794910,115936958.3000,0.912600
2026-03-20,63.9900000000,64.5800000000,62.6100000000,62.6500000000,1011640,64227614.7100,0.514400
2026-03-23,61.5000000000,62.5000000000,50.1200000000,58.1000000000,2874234,171315187.6600,1.461400
2026-03-24,59.8400000000,60.0000000000,57.3200000000,58.6500000000,1715300,99926686.0000,0.872100
2026-03-25,58.9900000000,60.5000000000,58.8500000000,59.2000000000,1349740,80307428.6000,0.686300
