date,open,high,low,close,volume,amount,turn
2026-01-05,4.3100000000,4.3900000000,4.2900000000,4.3300000000,12003418,52163656.9800,2.414400
2026-01-06,4.3300000000,4.4000000000,4.3200000000,4.3700000000,9898592,43213562.6500,1.991100
2026-01-07,4.3700000000,4.3800000000,4.2700000000,4.2900000000,9300577,40172932.5600,1.870800
2026-01-08,4.3100000000,4.4100000000,4.2600000000,4.3900000000,9618856,41856064.4800,1.934800
2026-01-09,4.3900000000,4.4200000000,4.3500000000,4.4200000000,9437712,41451638.6500,1.898400
2026-01-12,4.4700000000,4.4900000000,4.4200000000,4.4600000000,10358628,46131754.9500,2.083600
2026-01-13,4.4700000000,4.5100000000,4.4000000000,4.4500000000,10722245,47770034.7300,2.156700
2026-01-14,4.4500000000,4.4900000000,4.3500000000,4.4200000000,12602214,55945726.0000,2.534900
2026-01-15,4.4100000000,4.4600000000,4.3900000000,4.4500000000,8881802,39318655.9200,1.786500
2026-01-16,4.4600000000,4.5800000000,4.3900000000,4.4600000000,12621678,56303781.1000,2.538800
2026-01-19,4.4100000000,4.5200000000,4.3800000000,4.5200000000,11553753,51515395.5200,2.324000
2026-01-20,4.5100000000,4.5600000000,4.4900000000,4.5500000000,10730682,48553045.8900,2.158400
2026-01-21,4.5200000000,4.6100000000,4.4900000000,4.5900000000,10382781,47392804.3100,2.088400
2026-01-22,4.6300000000,4.7300000000,4.5700000000,4.7200000000,13179164,61606306.5600,2.650900
2026-01-23,4.7200000000,4.7400000000,4.6400000000,4.6800000000,7849451,36640210.0200,1.578900
2026-01-26,4.6900000000,4.7000000000,4.6100000000,4.6700000000,12093347,56387780.5500,2.432500
2026-01-27,4.6600000000,4.7200000000,4.5400000000,4.6700000000,17419059,80959959.2300,3.503800
2026-01-28,4.6600000000,4.7100000000,4.6100000000,4.6200000000,11326421,52685641.1400,2.278300
2026-01-29,4.6300000000,4.6900000000,4.5500000000,4.5900000000,12923481,59775873.4400,2.599500
2026-01-30,4.6300000000,4.7100000000,4.5700000000,4.6900000000,14984704,69683043.1200,3.014100
2026-02-02,4.6700000000,4.7400000000,4.6400000000,4.6600000000,17243356,81194930.7700,3.468400
2026-02-03,4.6800000000,4.7400000000,4.6400000000,4.7000000000,12285963,57639819.7600,2.471300
2026-02-04,4.7000000000,4.8000000000,4.6700000000,4.7800000000,15253005,72505681.1800,3.068100
2026-02-05,4.7800000000,4.8400000000,4.7300000000,4.7700000000,12498708,59917813.9200,2.514100
2026-02-06,4.7400000000,4.8400000000,4.7300000000,4.7800000000,9740360,46660656.2400,1.959200
2026-02-09,4.7900000000,4.8600000000,4.7800000000,4.8300000000,12582078,60769566.6100,2.530800
2026-02-10,4.8500000000,4.8800000000,4.7900000000,4.8100000000,10545418,50972527.6400,2.121200
2026-02-11,4.7900000000,4.8400000000,4.7700000000,4.7900000000,8851362,42485111.8500,1.780400
2026-02-12,4.8100000000,4.8100000000,4.7000000000,4.7200000000,9069323,43016320.2300,1.824300
2026-02-13,4.7400000000,4.7700000000,4.6900000000,4.6900000000,11325783,53624485.1900,2.278100
2026-02-24,4.7300000000,4.8500000000,4.7100000000,4.8400000000,12849696,61841038.6900,2.584700
2026-02-25,4.8500000000,4.9000000000,4.8100000000,4.8200000000,10290163,49845950.8900,2.069800
2026-02-26,4.8100000000,4.8500000000,4.7500000000,4.7800000000,8881044,42552013.3200,1.786400
2026-02-27,4.7800000000,4.8700000000,4.7500000000,4.8600000000,10370781,49901570.0500,2.086000
2026-03-02,4.7900000000,4.8300000000,4.6000000000,4.6700000000,16681266,78328498.8200,3.355400
2026-03-03,4.6700000000,4.7200000000,4.5300000000,4.5800000000,13688780,63540872.8200,2.753400
2026-03-04,4.5400000000,4.5900000000,4.4500000000,4.5400000000,11944024,54121550.0800,2.402500
2026-03-05,4.6300000000,4.6900000000,4.5900000000,4.6200000000,10575254,49042037.8500,2.127200
2026-03-06,4.6200000000,4.8000000000,4.6000000000,4.8000000000,12356440,58517347.9300,2.485400
2026-03-09,4.7800000000,4.8400000000,4.7100000000,4.8100000000,12078625,57683689.4200,2.429600
2026-03-10,4.8300000000,4.9500000000,4.8100000000,4.9500000000,15453788,75516759.2100,3.108500
2026-03-11,4.9400000000,4.9800000000,4.8400000000,4.8800000000,9887020,48266422.2000,1.988700
2026-03-12,4.8800000000,4.9100000000,4.8300000000,4.8500000000,8087717,39333830.5500,1.626800
2026-03-13,4.8300000000,4.9200000000,4.8100000000,4.8300000000,8152175,39647134.3000,1.639800
2026-03-16,4.8100000000,4.9000000000,4.7800000000,4.8300000000,10178367,49157411.0400,2.047300
2026-03-17,4.8200000000,4.8700000000,4.7000000000,4.7200000000,9329043,44660769.9700,1.876500
2026-03-18,4.7400000000,4.8000000000,4.6800000000,4.8000000000,10997837,52178796.0100,2.212200
2026-03-19,4.7800000000,4.8100000000,4.6700000000,4.6900000000,12268788,58095857.3600,2.467800
2026-03-20,4.7000000000,4.7300000000,4.4500000000,4.4800000000,19250615,87404420.0000,3.872200
2026-03-23,4.4300000000,4.4300000000,4.1200000000,4.1700000000,22219583,94954560.0800,4.469400
2026-03-24,4.3300000000,4.4500000000,4.2000000000,4.4400000000,19831279,86090759.4200,3.989000
2026-03-25,4.4600000000,4.6100000000,4.4400000000,4.5900000000,12848008,58465425.3600,2.584300
