date,open,high,low,close,volume,amount,turn
2026-01-05,1.5700000000,1.5900000000,1.5700000000,1.5800000000,383050157,605776008.0300,1.755700
2026-01-06,1.6200000000,1.6900000000,1.6200000000,1.6700000000,1558824711,2585007591.5300,7.144800
2026-01-07,1.6600000000,1.6900000000,1.6500000000,1.6700000000,1238583653,2067650158.1500,5.677000
2026-01-08,1.6900000000,1.7500000000,1.6800000000,1.6900000000,1267459767,2164516601.6400,5.809300
2026-01-09,1.6900000000,1.7100000000,1.6600000000,1.6700000000,927591368,1560692055.8400,4.251500
2026-01-12,1.6800000000,1.6900000000,1.6500000000,1.6600000000,849552474,1413906629.2400,3.893900
2026-01-13,1.6600000000,1.6800000000,1.6400000000,1.6700000000,914260913,1518660985.1400,4.190400
2026-01-14,1.6600000000,1.6800000000,1.6400000000,1.6500000000,957221194,1591159913.7500,4.387300
2026-01-15,1.6500000000,1.6500000000,1.6200000000,1.6300000000,629221705,1028667798.8400,2.884000
2026-01-16,1.6400000000,1.6600000000,1.6100000000,1.6200000000,741945728,1208679231.4800,3.400600
2026-01-19,1.6100000000,1.6300000000,1.6100000000,1.6200000000,415158113,673208153.7000,1.902800
2026-01-20,1.6300000000,1.6700000000,1.6100000000,1.6600000000,915681880,1501022077.8900,4.197000
2026-01-21,1.6500000000,1.6500000000,1.6300000000,1.6400000000,562259605,922714885.6700,2.577100
2026-01-22,1.6500000000,1.6800000000,1.6400000000,1.6800000000,825095227,1372419695.2000,3.781800
2026-01-23,1.6800000000,1.6900000000,1.6600000000,1.6900000000,749422618,1255721675.7600,3.434900
2026-01-26,1.6900000000,1.7300000000,1.6700000000,1.6800000000,1019604930,1729141175.8700,4.673300
2026-01-27,1.6700000000,1.6800000000,1.6400000000,1.6700000000,767047031,1273327224.9100,3.515700
2026-01-28,1.6700000000,1.7300000000,1.6700000000,1.7200000000,1494712137,2547688511.9800,6.850900
2026-01-29,1.7200000000,1.7600000000,1.7100000000,1.7200000000,1102139971,1906893145.7800,5.051600
2026-01-30,1.7300000000,1.7500000000,1.6600000000,1.6900000000,1096802528,1866039967.6100,5.027100
2026-02-02,1.6600000000,1.6700000000,1.6000000000,1.6000000000,1051604748,1720187045.4000,4.819900
2026-02-03,1.6200000000,1.6300000000,1.5900000000,1.6100000000,754774889,1213991878.6000,3.459500
2026-02-04,1.6000000000,1.6700000000,1.6000000000,1.6600000000,1142072239,1874487381.6200,5.234600
2026-02-05,1.6400000000,1.6500000000,1.6200000000,1.6400000000,768020841,1256290345.0100,3.520200
2026-02-06,1.6200000000,1.6500000000,1.6100000000,1.6300000000,488440042,795995671.1000,2.238700
2026-02-09,1.6400000000,1.6600000000,1.6400000000,1.6400000000,516984901,852329917.2000,2.369600
2026-02-10,1.6500000000,1.6500000000,1.6300000000,1.6300000000,437764061,717023738.0300,2.006500
2026-02-11,1.6300000000,1.6500000000,1.6300000000,1.6400000000,448527059,735729361.8600,2.055800
2026-02-12,1.6700000000,1.7000000000,1.6500000000,1.6600000000,830116166,1383952783.5700,3.804800
2026-02-13,1.6600000000,1.6700000000,1.6300000000,1.6300000000,684272605,1127481065.1700,3.136300
2026-02-24,1.6500000000,1.7000000000,1.6400000000,1.6800000000,1006107562,1682676016.9100,4.611400
2026-02-25,1.6800000000,1.7600000000,1.6700000000,1.7300000000,1399366769,2413168891.0200,6.413900
2026-02-26,1.7300000000,1.7700000000,1.7000000000,1.7100000000,1112639705,1930061947.4600,5.099700
2026-02-27,1.7100000000,1.8800000000,1.7000000000,1.8300000000,3548884671,6459783380.4200,16.266000
2026-03-02,1.8300000000,2.0100000000,1.8100000000,1.9100000000,3628664756,6902153166.3100,16.631700
2026-03-03,1.8800000000,1.9100000000,1.8200000000,1.8400000000,2420387355,4501321764.7900,11.093700
2026-03-04,1.8100000000,1.8700000000,1.7700000000,1.8400000000,1613390020,2949876040.5100,7.394800
2026-03-05,1.8500000000,1.8700000000,1.7900000000,1.8300000000,1433450726,2615992611.1700,6.570100
2026-03-06,1.8200000000,1.8600000000,1.7800000000,1.8600000000,1214208525,2223025771.6000,5.565200
2026-03-09,1.9300000000,1.9600000000,1.8800000000,1.8900000000,1918956950,3658083318.5200,8.795400
2026-03-10,1.8600000000,1.9100000000,1.8500000000,1.8500000000,1459833962,2734797140.1100,6.691000
2026-03-11,1.8500000000,2.0200000000,1.8200000000,1.9600000000,2365217259,4525866002.3700,10.840800
2026-03-12,1.9700000000,2.1000000000,1.9600000000,2.0300000000,3000613847,6088609024.9000,13.753100
2026-03-13,2.0100000000,2.0300000000,1.9300000000,1.9400000000,2029828555,4012696999.9300,9.303600
2026-03-16,1.9400000000,2.0100000000,1.8900000000,1.9100000000,1553392363,3005876389.8000,7.119900
2026-03-17,1.9000000000,1.9300000000,1.8600000000,1.8700000000,1179013864,2236394066.3800,5.403900
2026-03-18,1.8700000000,1.9000000000,1.8300000000,1.8600000000,1079853139,2009416907.6800,4.949400
2026-03-19,1.8500000000,1.8900000000,1.8400000000,1.8600000000,1160417535,2170597916.3900,5.318700
2026-03-20,1.8500000000,1.9000000000,1.8300000000,1.8500000000,1219105891,2273115236.5300,5.587700
2026-03-23,1.8700000000,1.9300000000,1.8200000000,1.8500000000,1754565040,3279608117.2200,8.041900
2026-03-24,1.8400000000,1.9000000000,1.7900000000,1.8900000000,1648729782,3039217626.1000,7.556800
2026-03-25,1.8700000000,2.0400000000,1.8600000000,1.9800000000,2385169151,4673993273.9700,10.932200
