date,open,high,low,close,volume,amount,turn
2026-01-05,24.8600000000,24.9700000000,24.4000000000,24.9400000000,637848,15841275.2100,1.458000
2026-01-06,24.9000000000,25.7000000000,24.7300000000,25.6000000000,1289083,32746478.4100,2.946500
2026-01-07,25.6100000000,27.2800000000,25.2500000000,26.3600000000,2096561,55583782.3300,4.792200
2026-01-08,26.3000000000,27.7900000000,26.3000000000,27.3200000000,2583063,70699242.0400,5.904300
2026-01-09,27.4700000000,27.7700000000,27.0600000000,27.5200000000,1731612,47438325.5300,3.958100
2026-01-12,27.5200000000,27.6700000000,26.5800000000,27.0200000000,1607416,43393954.6100,3.674200
2026-01-13,27.4000000000,27.6100000000,26.7400000000,27.0400000000,1559612,42439963.4800,3.564900
2026-01-14,26.9000000000,27.4400000000,26.6000000000,27.0500000000,1113435,30084824.0400,2.545000
2026-01-15,27.0000000000,27.3400000000,26.8100000000,27.1500000000,781824,21212701.4900,1.787100
2026-01-16,27.1900000000,27.3300000000,26.8100000000,27.1000000000,758751,20494063.4000,1.734300
2026-01-19,27.0100000000,28.1500000000,26.6700000000,27.2500000000,2670893,73545642.6100,6.105000
2026-01-20,27.3600000000,27.5200000000,26.6000000000,26.9400000000,1058052,28413556.1200,2.418500
2026-01-21,26.9300000000,27.4400000000,26.7100000000,27.3600000000,1180769,32113169.6800,2.699000
2026-01-22,27.4800000000,28.4900000000,27.2700000000,27.9800000000,1586666,44442379.3400,3.626700
2026-01-23,28.2800000000,28.2800000000,27.5000000000,27.8200000000,1610144,44765312.1400,3.680400
2026-01-26,27.8600000000,28.2000000000,27.3500000000,27.7800000000,1051408,29112527.0900,2.403300
2026-01-27,27.9100000000,29.5200000000,27.7300000000,29.0400000000,4212351,121443117.5100,9.628400
2026-01-28,29.5900000000,30.9700000000,29.1300000000,30.0500000000,3433428,103950221.9200,7.848000
2026-01-29,29.8500000000,30.4100000000,28.5200000000,28.6900000000,2246731,66191307.7900,5.135500
2026-01-30,28.4700000000,30.4400000000,28.1500000000,29.8200000000,2399483,70075444.6600,5.484600
2026-02-02,29.3600000000,29.7300000000,28.8300000000,29.1500000000,2149182,62763266.9800,4.912500
2026-02-03,29.2300000000,29.5900000000,28.8800000000,29.3900000000,1209577,35395874.9900,2.764800
2026-02-04,29.4800000000,30.2000000000,29.0100000000,30.0900000000,2196338,65478425.5600,5.020300
2026-02-05,30.0900000000,30.3000000000,29.5100000000,30.1100000000,1046591,31383523.6000,2.392300
2026-02-06,30.1100000000,30.5300000000,29.6300000000,30.4300000000,2185693,66184919.3100,4.996000
2026-02-09,30.5900000000,31.3000000000,29.7800000000,30.3700000000,2449215,74573289.2000,5.598300
2026-02-10,30.3000000000,30.4500000000,29.6500000000,30.2600000000,1227443,36863553.2800,2.805600
2026-02-11,30.2700000000,31.0000000000,29.8900000000,30.3500000000,1649672,50268494.6900,3.770800
2026-02-12,30.0900000000,30.5500000000,29.8800000000,30.4700000000,1002704,30284083.0400,2.291900
2026-02-13,30.5200000000,31.7900000000,30.3400000000,30.6000000000,2385680,74052520.3100,5.453100
2026-02-24,30.6600000000,30.9200000000,29.8200000000,30.1500000000,1298460,39109609.2700,2.968000
2026-02-25,30.2100000000,30.3000000000,29.6000000000,30.1700000000,1531870,45896317.8500,1.117300
2026-02-26,30.1700000000,30.1700000000,28.2500000000,28.8700000000,3062346,88296022.1000,2.233500
2026-02-27,28.5000000000,28.9500000000,28.4100000000,28.7500000000,1436264,41247982.0700,1.047500
2026-03-02,28.5000000000,29.2300000000,28.3000000000,28.6700000000,1156075,33169243.2200,0.843200
2026-03-03,28.4300000000,28.8200000000,27.3500000000,27.5300000000,1422068,39505289.5400,1.037200
2026-03-04,27.1100000000,27.5200000000,26.9400000000,27.3700000000,997815,27142472.2800,0.727800
2026-03-05,27.5100000000,28.0900000000,26.9800000000,27.3300000000,1229950,33806296.9500,0.897100
2026-03-06,27.0600000000,28.0000000000,27.0600000000,27.7200000000,959452,26572601.6900,0.699800
2026-03-09,27.9500000000,28.3600000000,27.2200000000,27.5200000000,1202733,33343023.0800,0.877200
2026-03-10,27.5200000000,27.9400000000,27.4100000000,27.7300000000,934100,25806399.1300,0.681300
2026-03-11,27.7900000000,27.7900000000,27.1100000000,27.2700000000,917262,25052127.0100,0.669000
2026-03-12,27.0200000000,27.4000000000,26.8300000000,26.9600000000,667859,18072948.9200,0.487100
2026-03-13,27.0700000000,27.0700000000,25.8000000000,25.9400000000,1538079,40559441.5600,1.121800
2026-03-16,25.9400000000,25.9400000000,25.2900000000,25.7500000000,1237700,31638985.7200,0.902700
2026-03-17,25.8600000000,25.8600000000,24.9800000000,25.0400000000,784361,19860548.7500,0.572100
2026-03-18,25.1200000000,25.4800000000,24.9200000000,25.3000000000,735846,18524711.4800,0.536700
2026-03-19,25.3000000000,25.3000000000,24.3300000000,24.3700000000,533734,13212277.1200,0.389300
2026-03-20,24.4900000000,24.7300000000,23.6400000000,23.6400000000,505968,12189765.7000,0.369000
2026-03-23,23.2700000000,23.4500000000,21.7000000000,21.8000000000,1246541,28049364.1500,0.909200
2026-03-24,22.0500000000,22.9000000000,22.0000000000,22.8900000000,992223,22279053.1900,0.723700
2026-03-25,23.3900000000,23.7800000000,23.0000000000,23.4500000000,883558,20781215.8000,0.644400
