date,open,high,low,close,volume,amount,turn
2026-01-05,15.4600000000,16.3800000000,15.4000000000,16.2500000000,11419900,183310470.0000,4.684600
2026-01-06,16.2200000000,16.6600000000,16.0100000000,16.2300000000,7934448,129900376.9800,3.254800
2026-01-07,16.2500000000,16.6000000000,16.1000000000,16.3000000000,4910100,80372021.3700,2.014200
2026-01-08,16.2200000000,16.7200000000,16.0700000000,16.6500000000,5210000,85951970.6700,2.137200
2026-01-09,16.6900000000,17.0900000000,16.3700000000,16.7800000000,5904707,98722265.4000,2.422200
2026-01-12,16.9100000000,17.5000000000,16.9000000000,17.2800000000,4985432,85630546.6500,2.045100
2026-01-13,17.4000000000,18.1000000000,17.2800000000,17.7400000000,7027107,124900434.0000,2.882600
2026-01-14,17.8300000000,18.2700000000,17.3700000000,17.8900000000,7106400,127016037.0000,2.915100
2026-01-15,17.4500000000,17.4700000000,16.8000000000,17.0000000000,7302500,124995894.0000,2.995600
2026-01-16,17.1200000000,17.4900000000,16.8000000000,17.2700000000,4836448,82778633.2800,1.984000
2026-01-19,17.3500000000,17.5000000000,17.0600000000,17.4500000000,4331000,74920402.0000,1.776600
2026-01-20,17.7500000000,17.7500000000,16.9600000000,17.0300000000,4025300,69374606.0000,1.651200
2026-01-21,17.0400000000,18.5400000000,16.8000000000,18.1500000000,8549240,153065249.2000,3.507000
2026-01-22,18.0000000000,18.4900000000,17.8600000000,17.9800000000,4665400,83997333.0000,1.913800
2026-01-23,18.2700000000,18.2700000000,17.6100000000,17.7600000000,3900200,69302911.0000,1.599900
2026-01-26,17.8600000000,17.8600000000,17.1100000000,17.3900000000,4397100,76095702.0000,1.803700
2026-01-27,17.3200000000,17.5000000000,16.8000000000,17.3600000000,3109900,53180994.0000,1.275700
2026-01-28,17.5500000000,17.5500000000,16.9800000000,17.0300000000,2452300,41940032.0000,1.006000
2026-01-29,17.0300000000,17.1000000000,16.6000000000,16.7200000000,2937292,49413849.3700,1.204900
2026-01-30,16.7200000000,17.1400000000,16.6000000000,16.8700000000,3678300,62269864.0000,1.508900
2026-02-02,16.6300000000,17.3300000000,16.5000000000,16.6000000000,4458000,75640378.0000,1.828700
2026-02-03,16.7900000000,17.0300000000,16.6100000000,17.0100000000,1675300,28204446.0000,0.687200
2026-02-04,17.1800000000,17.1800000000,16.9000000000,17.0700000000,1841400,31331306.0000,0.755400
2026-02-05,17.0000000000,17.3500000000,16.7400000000,16.7400000000,2937374,49970439.5400,1.204900
2026-02-06,16.7000000000,17.1400000000,16.5800000000,17.0500000000,2012100,34154851.0000,0.825400
2026-02-09,17.2800000000,17.4000000000,16.9300000000,17.2000000000,3297587,56798193.0500,1.352700
2026-02-10,17.2000000000,17.7200000000,17.1200000000,17.4400000000,3637800,63633441.0000,1.492300
2026-02-11,17.5300000000,17.5500000000,17.2000000000,17.3600000000,2725300,47484469.0000,1.118000
2026-02-12,17.4400000000,17.5500000000,16.7900000000,16.8500000000,3170800,53933464.0000,1.300700
2026-02-13,16.9300000000,17.3400000000,16.8600000000,16.8900000000,4135900,70696332.0000,1.696600
2026-02-24,16.9700000000,17.4300000000,16.8900000000,17.3600000000,2658300,45717221.0000,1.090500
2026-02-25,17.3600000000,17.6300000000,17.2800000000,17.4500000000,2452300,42933414.0000,1.006000
2026-02-26,17.4600000000,17.5800000000,16.9300000000,16.9700000000,2676300,45925603.0000,1.097900
2026-02-27,16.9000000000,17.0400000000,16.7500000000,16.9500000000,2453807,41428696.2300,1.006600
2026-03-02,16.6500000000,16.7700000000,16.1500000000,16.2700000000,4683000,76714375.0000,1.921000
2026-03-03,16.4500000000,16.9200000000,15.9800000000,15.9900000000,5672200,93312058.3000,2.326800
2026-03-04,15.7100000000,16.1600000000,15.7000000000,15.9300000000,2573600,41052459.0000,1.055700
2026-03-05,16.1800000000,16.3900000000,15.8500000000,15.9400000000,1949100,31248969.0000,0.799500
2026-03-06,15.9500000000,16.2500000000,15.7900000000,16.1900000000,2172700,35060672.0000,0.891300
2026-03-09,16.1300000000,16.6000000000,15.8000000000,16.5800000000,3513700,56853796.1500,1.441400
2026-03-10,16.9100000000,17.4100000000,16.6900000000,17.2400000000,4196974,71859275.7600,1.721700
2026-03-11,17.2700000000,17.6100000000,17.0100000000,17.2400000000,3782699,65353204.7000,1.551700
2026-03-12,17.2700000000,17.4000000000,17.0200000000,17.0400000000,2532099,43512474.9600,1.038700
2026-03-13,17.0200000000,17.2500000000,16.8200000000,16.8900000000,2253599,38385502.1300,0.924500
2026-03-16,17.0000000000,17.2700000000,16.6400000000,17.2700000000,2597500,44029346.0000,1.065500
2026-03-17,17.4000000000,17.6600000000,17.1000000000,17.3900000000,3846800,66698043.0000,1.578000
2026-03-18,17.4800000000,17.7200000000,17.1100000000,17.6700000000,3249000,56828771.0000,1.332800
2026-03-19,17.5000000000,17.6300000000,17.1700000000,17.2700000000,2886847,49968017.2700,1.184200
2026-03-20,17.4000000000,17.6300000000,17.0200000000,17.1100000000,2701600,46419709.0000,1.108200
2026-03-23,16.9000000000,16.9800000000,15.6900000000,15.9200000000,4812420,78778861.6000,1.974100
2026-03-24,16.4000000000,16.8800000000,15.9200000000,16.8800000000,3469079,57099487.5100,1.423100
2026-03-25,16.9100000000,17.7800000000,16.8800000000,17.5700000000,5423900,94443435.0000,2.225000
