date,open,high,low,close,volume,amount,turn
2026-01-05,55.9800000000,57.1000000000,55.9800000000,56.8300000000,4172332,236582811.8900,4.771200
2026-01-06,56.7300000000,57.1300000000,56.3600000000,56.8800000000,4386072,249368632.7900,5.015600
2026-01-07,57.1800000000,57.3400000000,56.5600000000,56.7700000000,3592715,204370372.2800,4.108400
2026-01-08,56.6100000000,57.0100000000,56.1800000000,56.5600000000,3677343,208109243.3600,4.205100
2026-01-09,56.3700000000,56.7400000000,55.9100000000,56.2700000000,4566843,256971519.7400,5.222300
2026-01-12,55.9800000000,55.9800000000,54.7000000000,54.8200000000,7582211,417685399.9700,8.670500
2026-01-13,54.6800000000,55.2700000000,54.0500000000,54.1400000000,5508237,299996503.0900,6.298800
2026-01-14,54.0000000000,54.3000000000,53.4700000000,53.7300000000,4847509,261542762.0200,5.543300
2026-01-15,53.4900000000,54.6200000000,53.4300000000,54.3400000000,3391041,183972548.7800,3.877800
2026-01-16,54.4300000000,55.4500000000,54.4000000000,55.0100000000,3743395,206237664.0000,4.280700
2026-01-19,55.0000000000,58.1300000000,54.8300000000,58.0800000000,9781877,559971213.6300,11.185900
2026-01-20,57.8100000000,58.3300000000,56.9600000000,57.3800000000,3887310,223369628.5000,4.445300
2026-01-21,57.3000000000,57.3300000000,56.6700000000,56.9900000000,2859112,162887143.3900,3.269500
2026-01-22,57.0300000000,57.2800000000,56.7400000000,57.0100000000,2327216,132577510.7200,2.661200
2026-01-23,57.0700000000,58.8000000000,57.0700000000,57.6700000000,4082819,236991518.9400,4.668800
2026-01-26,57.6600000000,59.4800000000,57.0500000000,58.0000000000,6063727,353390881.3800,6.934100
2026-01-27,57.8100000000,58.3500000000,56.3000000000,56.7600000000,3952831,225042495.1700,4.520200
2026-01-28,56.6000000000,57.3300000000,56.3200000000,56.7800000000,2807510,159557400.3800,3.210500
2026-01-29,56.7600000000,57.5000000000,55.1800000000,55.5000000000,4030137,225640561.8300,4.608600
2026-01-30,55.1000000000,55.6500000000,54.0200000000,54.8200000000,3264628,178788596.2800,3.733200
2026-02-02,54.7300000000,54.9900000000,52.6400000000,52.7100000000,4731771,253506180.7600,5.410900
2026-02-03,52.9800000000,53.6900000000,52.5000000000,53.5800000000,3334801,177202928.2500,3.813400
2026-02-04,53.4700000000,56.2100000000,53.2000000000,55.3300000000,4984889,274752659.7400,5.700400
2026-02-05,55.0000000000,56.1700000000,55.0000000000,55.6900000000,3257048,181272438.2400,3.724500
2026-02-06,55.3200000000,56.1100000000,54.7000000000,55.4100000000,2508646,139186113.1300,2.868700
2026-02-09,55.8400000000,56.1100000000,55.0000000000,55.2500000000,2581126,142983327.2800,2.951600
2026-02-10,55.2000000000,55.2000000000,54.4000000000,54.4700000000,2382704,130172683.9500,2.724700
2026-02-11,54.4700000000,55.0600000000,54.4700000000,54.7700000000,1348662,73983325.5100,1.542200
2026-02-12,54.9200000000,55.5600000000,54.5000000000,54.8200000000,1621678,89257056.8100,1.854400
2026-02-13,54.8100000000,54.8100000000,53.8300000000,54.0100000000,1708710,92699565.4500,1.954000
2026-02-24,54.2500000000,55.0600000000,54.1500000000,54.9100000000,1988100,108783442.7600,2.273500
2026-02-25,54.9500000000,55.8400000000,54.7500000000,55.0800000000,2779831,153804306.3200,3.178800
2026-02-26,55.1000000000,55.4800000000,54.5600000000,55.4600000000,2453384,135164397.8200,2.805500
2026-02-27,55.4000000000,55.6000000000,54.5400000000,54.9600000000,2350109,129155766.2200,2.687400
2026-03-02,54.1300000000,54.7500000000,54.0000000000,54.2500000000,2520250,136818180.1500,2.882000
2026-03-03,54.0200000000,54.3500000000,52.0200000000,52.0700000000,4160288,220188993.0900,4.757400
2026-03-04,52.0000000000,52.7800000000,51.4400000000,51.7100000000,3026831,157732969.5200,3.461300
2026-03-05,52.3100000000,52.4600000000,51.4000000000,51.5100000000,3525463,183224759.8400,4.031500
2026-03-06,51.6600000000,53.1500000000,51.3300000000,53.0400000000,2795281,146985507.1100,3.196500
2026-03-09,52.3000000000,52.3800000000,50.9000000000,51.2000000000,4005684,205819427.0500,4.580600
2026-03-10,51.8200000000,52.5000000000,51.6400000000,51.9100000000,3293406,171442119.5400,3.766100
2026-03-11,52.1500000000,52.1500000000,51.5300000000,51.7800000000,1748908,90541410.9200,1.999900
2026-03-12,51.5600000000,51.8600000000,51.4000000000,51.7400000000,1596414,82403284.6500,1.825500
2026-03-13,51.5800000000,51.9400000000,51.3000000000,51.4600000000,1811824,93529254.9600,2.071900
2026-03-16,51.5000000000,51.5400000000,50.1500000000,50.3700000000,2910500,146784439.0000,3.328200
2026-03-17,50.3800000000,50.6400000000,49.8900000000,49.9200000000,2658938,133645855.5400,3.040600
2026-03-18,49.9100000000,50.3000000000,48.7100000000,49.4800000000,3316002,163439575.9100,3.791900
2026-03-19,48.9000000000,49.2700000000,48.4400000000,48.6600000000,2525108,123180108.6000,2.887500
2026-03-20,48.6900000000,48.9400000000,47.9100000000,47.9100000000,1953568,94481438.9200,2.234000
2026-03-23,47.3000000000,47.3000000000,46.0800000000,46.3100000000,3483002,162320839.4300,3.982900
2026-03-24,47.1800000000,47.4000000000,46.2700000000,47.3200000000,2567186,120311254.2500,2.935700
2026-03-25,47.5900000000,48.2500000000,47.4200000000,47.9400000000,2281614,109430996.4400,2.609100
