date,open,high,low,close,volume,amount,turn
2026-01-05,16.5200000000,16.7400000000,15.7600000000,16.5600000000,7909675,128741942.4300,1.879800
2026-01-06,16.6900000000,16.7600000000,16.0900000000,16.3500000000,4972030,81108664.2000,1.181600
2026-01-07,16.3500000000,17.6200000000,16.2700000000,17.4500000000,11100861,191149226.4100,2.638100
2026-01-08,17.5900000000,17.8100000000,17.2000000000,17.2600000000,6888540,120313447.9600,1.637100
2026-01-09,17.2600000000,17.7900000000,16.9700000000,17.6800000000,7852827,136255380.9600,1.866200
2026-01-12,17.6000000000,17.7000000000,16.7300000000,16.9000000000,9859879,168136049.9800,2.343200
2026-01-13,17.1800000000,17.4500000000,16.8900000000,16.9900000000,9556293,163542921.3200,2.271100
2026-01-14,17.1200000000,20.3000000000,17.0800000000,19.8300000000,24243105,462338231.9400,5.761400
2026-01-15,19.8000000000,21.4900000000,19.8000000000,20.9800000000,21788430,454382596.0700,5.178100
2026-01-16,21.0100000000,22.1100000000,19.0000000000,21.6000000000,28959070,596674284.2700,6.882200
2026-01-19,21.5700000000,22.5500000000,21.0400000000,22.1600000000,14436482,317911970.8800,3.430900
2026-01-20,22.2500000000,22.4800000000,20.4100000000,21.5000000000,14870027,314307249.6400,3.533900
2026-01-21,21.7100000000,21.7100000000,20.8200000000,21.0000000000,8095276,171427091.1500,1.923900
2026-01-22,20.7900000000,21.2600000000,17.8000000000,18.1700000000,28166448,537408746.6500,6.693800
2026-01-23,18.6200000000,18.9200000000,17.8000000000,18.6400000000,14610155,268784910.9200,3.472100
2026-01-26,18.7300000000,19.1700000000,17.9700000000,18.5400000000,10738541,197799353.2700,2.552000
2026-01-27,18.5600000000,18.9000000000,17.5300000000,17.9800000000,12445797,223087207.0800,2.957800
2026-01-28,17.9800000000,18.0300000000,17.3000000000,17.5000000000,8025693,141225571.4700,1.907300
2026-01-29,17.5000000000,17.6300000000,16.5800000000,17.0500000000,8644779,148597932.5500,2.054500
2026-01-30,16.9500000000,17.6000000000,16.5800000000,16.6000000000,7092108,119813437.5000,1.685500
2026-02-02,16.8000000000,16.8000000000,15.8900000000,15.9700000000,8296650,134172893.5400,1.971700
2026-02-03,16.1100000000,16.5600000000,15.7300000000,16.5100000000,8015962,129492622.1500,1.905000
2026-02-04,16.5500000000,17.0500000000,16.3000000000,16.7400000000,7664952,127668945.0300,1.821600
2026-02-05,16.6200000000,17.3400000000,16.4100000000,17.2300000000,8414946,142326011.7000,1.999800
2026-02-06,17.0200000000,17.3300000000,16.7500000000,16.8500000000,7817310,133020265.5800,1.857800
2026-02-09,17.0000000000,17.1500000000,16.6900000000,16.9000000000,4313824,72727362.3300,1.025200
2026-02-10,17.2400000000,17.6200000000,16.8000000000,17.0800000000,6458836,111053525.5000,1.535000
2026-02-11,16.9800000000,17.2800000000,16.7300000000,16.8000000000,3647770,61830536.9900,0.866900
2026-02-12,16.8000000000,16.9900000000,16.6200000000,16.7600000000,3722855,62595965.2600,0.884700
2026-02-13,16.8800000000,18.0800000000,16.8700000000,17.5000000000,11020063,194511953.4600,2.618900
2026-02-24,17.5300000000,17.7800000000,17.0300000000,17.1800000000,5872140,101027100.1100,1.395500
2026-02-25,17.2000000000,17.6200000000,17.0800000000,17.2300000000,5481771,95072260.8300,1.302800
2026-02-26,17.3500000000,17.4300000000,16.4000000000,16.5400000000,8660413,144352989.5200,2.058200
2026-02-27,16.5600000000,16.5600000000,16.2400000000,16.3100000000,6346187,103973127.9900,1.508200
2026-03-02,16.3100000000,17.4800000000,16.2300000000,16.8200000000,11515133,196449825.8400,2.736600
2026-03-03,16.7800000000,17.4100000000,16.4700000000,16.5700000000,11974202,202876606.4200,2.845700
2026-03-04,16.5000000000,17.2900000000,16.4000000000,17.0000000000,7878669,132800272.3900,1.872400
2026-03-05,17.2000000000,17.2700000000,16.3100000000,16.4800000000,6946149,115808484.8500,1.650800
2026-03-06,16.4800000000,17.3700000000,16.3800000000,16.9400000000,8759201,149296755.5200,2.081600
2026-03-09,16.6800000000,16.6800000000,15.7000000000,16.2200000000,9447557,152369395.7500,2.245200
2026-03-10,16.3600000000,17.8000000000,16.3300000000,17.6700000000,13484707,233125666.5100,3.204700
2026-03-11,17.6700000000,17.7800000000,17.0500000000,17.1300000000,9016262,155100990.6200,2.142700
2026-03-12,17.1100000000,17.3100000000,16.4300000000,16.8500000000,6935500,116090240.9600,1.648200
2026-03-13,16.8800000000,16.8800000000,16.0100000000,16.0300000000,8419210,137418467.5800,2.000800
2026-03-16,16.1000000000,16.4300000000,16.0100000000,16.2700000000,4903710,79500756.7900,1.165400
2026-03-17,16.4900000000,16.9500000000,16.1300000000,16.3000000000,6101762,100825807.2600,1.450100
2026-03-18,16.3100000000,16.8200000000,16.1800000000,16.4900000000,4197055,69207270.8500,0.997400
2026-03-19,16.2600000000,16.3800000000,15.6800000000,16.0600000000,7371438,117899146.1200,1.751800
2026-03-20,15.8900000000,16.2100000000,15.5300000000,15.5500000000,4011881,63475415.1400,0.953400
2026-03-23,15.4000000000,15.5100000000,14.4000000000,14.6000000000,6875344,102381996.8600,1.633900
2026-03-24,14.7100000000,15.4000000000,14.6600000000,15.2600000000,5503104,82704547.4500,1.307800
2026-03-25,15.4100000000,15.8100000000,15.2600000000,15.4000000000,5156415,80039309.5800,1.225400
