date,open,high,low,close,volume,amount,turn
2026-01-05,25.6500000000,26.3800000000,25.4800000000,25.5900000000,8088728,208661298.7100,2.828300
2026-01-06,25.6400000000,26.0400000000,25.3900000000,25.4300000000,5451252,139732553.7200,1.906100
2026-01-07,25.6000000000,27.9700000000,25.5200000000,26.8600000000,21354701,569901260.6800,7.466900
2026-01-08,26.7400000000,27.2400000000,26.1300000000,26.5500000000,8947800,237087306.3200,3.128700
2026-01-09,26.2700000000,27.3000000000,26.0300000000,26.7800000000,11420629,304618333.6400,3.993400
2026-01-12,26.7000000000,27.5000000000,26.1300000000,26.4500000000,10677170,283246727.4000,3.733400
2026-01-13,26.4400000000,27.9000000000,26.0000000000,27.5500000000,20774088,565898843.4400,7.263900
2026-01-14,27.3700000000,28.3600000000,26.6600000000,26.9800000000,17992500,491417659.5500,6.291300
2026-01-15,26.9700000000,27.9500000000,26.6900000000,27.7000000000,10828820,297566544.0000,3.786400
2026-01-16,27.7700000000,27.7800000000,26.5500000000,26.7700000000,9967240,268058976.2000,3.485200
2026-01-19,26.6400000000,28.1200000000,26.5500000000,27.9100000000,16817866,460171353.1400,5.880600
2026-01-20,27.8800000000,27.9000000000,26.5500000000,26.9200000000,10645640,287929752.0000,3.722400
2026-01-21,26.6600000000,27.4000000000,26.6000000000,27.0800000000,10267635,277847067.0000,3.590200
2026-01-22,27.2000000000,28.0800000000,26.6100000000,27.1600000000,15816304,432454196.2000,5.530300
2026-01-23,27.3100000000,27.4700000000,26.7000000000,27.2100000000,11333068,305910642.6400,3.962700
2026-01-26,27.5500000000,29.5500000000,27.5500000000,28.5000000000,28266372,809625599.3300,9.883700
2026-01-27,27.9000000000,28.4200000000,26.8800000000,27.3400000000,18159800,496687640.7800,6.349800
2026-01-28,27.3400000000,27.6600000000,26.1500000000,26.8700000000,11835288,316975756.3200,4.138300
2026-01-29,26.8500000000,26.8500000000,25.7100000000,25.7400000000,8865040,232408594.9200,3.099800
2026-01-30,25.7400000000,27.5000000000,25.7400000000,26.9400000000,20598356,553336373.0000,7.202400
2026-02-02,26.7700000000,26.7900000000,25.8700000000,26.1500000000,10814588,283668707.4800,3.764100
2026-02-03,26.4000000000,26.5300000000,25.8300000000,26.1900000000,7256931,189859688.5500,2.525800
2026-02-04,26.1200000000,26.9600000000,25.9200000000,26.2700000000,12117472,320749030.8800,4.217600
2026-02-05,26.2700000000,26.2900000000,25.1300000000,25.1600000000,6833033,173782102.2800,2.378300
2026-02-06,25.1600000000,26.0600000000,24.8400000000,25.2000000000,13945467,355038640.5200,4.853800
2026-02-09,25.2500000000,25.3600000000,24.6900000000,25.2600000000,11620800,290369380.0000,4.044700
2026-02-10,25.4900000000,25.4900000000,24.6500000000,24.9000000000,8217000,204954329.3600,2.860000
2026-02-11,24.9000000000,24.9000000000,24.3000000000,24.4000000000,5824848,142691515.7600,2.027400
2026-02-12,24.4000000000,24.6800000000,24.2100000000,24.3100000000,4559316,111490122.3600,1.586900
2026-02-13,24.3100000000,25.1000000000,24.3000000000,24.8700000000,10952360,271134083.3900,3.812000
2026-02-24,24.9000000000,25.2000000000,24.2600000000,24.5600000000,8560808,210617982.7600,2.979600
2026-02-25,24.5000000000,25.2000000000,24.5000000000,24.8500000000,7253536,180153379.6200,2.524600
2026-02-26,24.9200000000,24.9300000000,24.4700000000,24.7300000000,5757926,141878355.1400,2.004100
2026-02-27,24.5300000000,24.8800000000,24.4000000000,24.7400000000,5822247,143636505.1700,2.026500
2026-03-02,24.4900000000,24.5500000000,23.8900000000,24.1000000000,6887400,166416359.8800,2.397200
2026-03-03,24.0000000000,24.2300000000,23.3500000000,23.4000000000,7544641,178656779.1400,2.626000
2026-03-04,23.3900000000,23.7900000000,22.8800000000,23.5000000000,6574152,153691306.5300,2.288200
2026-03-05,23.5400000000,24.2800000000,23.3500000000,23.6400000000,13271167,316114288.9500,4.619100
2026-03-06,23.6400000000,26.0000000000,23.5000000000,25.0100000000,32567176,822067462.1900,11.335200
2026-03-09,24.5700000000,25.8400000000,23.3300000000,25.5500000000,27132808,661967144.5200,9.443700
2026-03-10,25.5000000000,27.1800000000,25.3000000000,27.0800000000,21976549,580623981.6700,7.649100
2026-03-11,27.5300000000,27.6300000000,26.5800000000,27.2800000000,12776744,345182597.4000,4.447000
2026-03-12,27.4500000000,27.4500000000,26.0700000000,26.4800000000,10159584,269348810.1200,3.536100
2026-03-13,26.1000000000,28.9900000000,26.1000000000,27.6300000000,26954920,752615584.8000,9.381800
2026-03-16,27.7000000000,28.1400000000,27.0400000000,27.9000000000,14955652,411459008.6400,5.205400
2026-03-17,27.9000000000,27.9000000000,26.2500000000,26.5500000000,12511988,335676417.0000,4.354900
2026-03-18,26.5700000000,27.6800000000,25.9100000000,27.5300000000,12824896,343357568.3200,4.463800
2026-03-19,27.3900000000,28.2500000000,27.3000000000,27.8000000000,14488752,401769245.5600,5.028000
2026-03-20,27.5300000000,28.4000000000,27.4200000000,27.7500000000,11471652,319376114.6800,3.981000
2026-03-23,27.7500000000,27.9900000000,26.3600000000,26.8500000000,11391578,310257162.9000,3.953200
2026-03-24,27.3000000000,28.0700000000,26.8000000000,27.5000000000,13728228,376907110.4800,4.764100
2026-03-25,27.5300000000,28.3000000000,27.0100000000,27.9900000000,17107068,473344603.2400,5.936600
