date,open,high,low,close,volume,amount,turn
2026-01-05,12.4600000000,12.5600000000,12.3300000000,12.5600000000,8145134,101305004.8600,3.458600
2026-01-06,12.5600000000,12.5700000000,12.4400000000,12.5300000000,9458059,118321111.5500,4.016100
2026-01-07,12.5000000000,12.6600000000,12.4700000000,12.6100000000,11196598,140780268.8400,4.754300
2026-01-08,12.5500000000,12.5800000000,12.4200000000,12.5500000000,8500968,106252556.2300,3.609700
2026-01-09,12.5100000000,12.5900000000,12.4800000000,12.5600000000,8681290,108748682.8000,3.686300
2026-01-12,12.6100000000,12.7900000000,12.5300000000,12.7200000000,13084230,165664478.2300,5.555800
2026-01-13,12.7300000000,12.7700000000,12.5800000000,12.6200000000,11183890,141804439.2000,4.748900
2026-01-14,12.6300000000,13.2800000000,12.5700000000,13.1100000000,28642535,369877690.5900,12.162200
2026-01-15,13.1100000000,14.0000000000,12.9500000000,13.3300000000,41483200,555967173.6200,17.614600
2026-01-16,13.0800000000,13.4900000000,12.8400000000,13.1700000000,26685202,349683179.6400,11.331100
2026-01-19,13.0100000000,13.3400000000,12.9400000000,13.2700000000,18085035,239196369.5000,7.679300
2026-01-20,13.1900000000,13.5400000000,13.0900000000,13.4500000000,21726114,290111633.6300,9.225400
2026-01-21,13.3200000000,13.4300000000,13.0500000000,13.2000000000,14689816,193524248.1200,6.237600
2026-01-22,13.2100000000,13.3200000000,13.0300000000,13.1700000000,12033818,158186453.5200,5.109800
2026-01-23,13.1700000000,13.1700000000,12.9600000000,12.9900000000,16729500,217855873.0000,7.103700
2026-01-26,12.9800000000,12.9800000000,12.6000000000,12.7500000000,15576301,198569165.6800,6.614000
2026-01-27,12.6600000000,12.7300000000,12.3100000000,12.4400000000,14938426,185758905.2300,6.343200
2026-01-28,12.4500000000,12.5300000000,12.3700000000,12.5000000000,9409128,117322687.8800,3.995300
2026-01-29,12.4800000000,12.6200000000,12.2500000000,12.6200000000,10609526,132474707.0600,4.505000
2026-01-30,12.6200000000,12.8000000000,12.5300000000,12.5500000000,12563536,159451151.3500,5.334700
2026-02-02,11.3000000000,11.3000000000,11.3000000000,11.3000000000,6435800,72724540.0000,2.732800
2026-02-03,10.1700000000,10.1700000000,10.1700000000,10.1700000000,5236400,53254188.0000,2.223500
2026-02-04,9.9800000000,10.6600000000,9.9800000000,10.5300000000,49506572,506421586.1800,21.021500
2026-02-05,10.1100000000,10.3900000000,10.0000000000,10.1700000000,27718697,283253508.4700,11.769900
2026-02-06,10.2300000000,10.4700000000,10.1400000000,10.3300000000,19959360,205898331.2500,8.475200
2026-02-09,10.4900000000,10.6900000000,10.3500000000,10.6600000000,18012955,190236640.6500,7.648700
2026-02-10,10.6400000000,10.7900000000,10.4800000000,10.6700000000,13510530,143531161.8000,5.736900
2026-02-11,10.6700000000,10.7000000000,10.4000000000,10.4200000000,9678030,101317923.3000,4.109500
2026-02-12,10.3800000000,10.3800000000,10.0600000000,10.0700000000,14489000,146971387.0000,6.152300
2026-02-13,10.0700000000,10.1700000000,10.0600000000,10.0900000000,8803419,89050589.5200,3.738100
2026-02-24,10.1000000000,10.1500000000,9.6500000000,9.7200000000,15745601,154359863.8700,6.685900
2026-02-25,9.7200000000,10.1000000000,9.7200000000,10.1000000000,14516957,145057019.2800,6.164200
2026-02-26,10.1100000000,10.1100000000,9.8300000000,9.8700000000,10045200,99578498.0000,4.265400
2026-02-27,9.8700000000,9.9600000000,9.8000000000,9.8400000000,7888700,77742504.0000,3.349700
2026-03-02,9.7100000000,9.7100000000,9.2900000000,9.3700000000,14868406,140578184.4200,6.313400
2026-03-03,9.3700000000,9.4500000000,9.1800000000,9.1800000000,10206200,95089835.0000,4.333800
2026-03-04,9.0100000000,9.3000000000,9.0100000000,9.1900000000,6520128,59754316.1800,2.768600
2026-03-05,9.2900000000,9.3500000000,9.1500000000,9.1800000000,5792730,53497962.6000,2.459700
2026-03-06,9.2200000000,9.5200000000,9.1800000000,9.5100000000,9904400,93243102.0000,4.205600
2026-03-09,9.4300000000,9.5200000000,9.3200000000,9.3700000000,5705426,53543530.8800,2.422600
2026-03-10,9.5000000000,9.5400000000,9.4000000000,9.5400000000,5331074,50683653.0000,2.263700
2026-03-11,9.5300000000,9.5600000000,9.4400000000,9.4700000000,4419003,41948561.4300,1.876400
2026-03-12,9.4800000000,9.5200000000,9.3500000000,9.3700000000,4870200,45836677.0000,2.068000
2026-03-13,9.3600000000,9.4500000000,9.3100000000,9.3100000000,5348331,50145510.9100,2.271000
2026-03-16,9.3100000000,9.6200000000,9.2900000000,9.6100000000,8453002,80131821.9000,3.589300
2026-03-17,9.5800000000,9.6900000000,9.4400000000,9.4600000000,7452500,71339640.0000,3.164500
2026-03-18,9.4500000000,9.5000000000,9.3000000000,9.4700000000,5377900,50455774.0000,2.283600
2026-03-19,9.4400000000,9.4400000000,9.1200000000,9.1400000000,7029001,64990931.3800,2.984700
2026-03-20,9.1500000000,9.2300000000,9.0000000000,9.0000000000,6646703,60509344.5000,2.822300
2026-03-23,8.9000000000,8.9000000000,8.4000000000,8.4600000000,10467231,90293081.8800,4.444600
2026-03-24,8.6900000000,8.9900000000,8.5200000000,8.9800000000,10949261,96099994.2000,4.649300
2026-03-25,9.0500000000,9.2700000000,8.9000000000,9.2500000000,8209201,75355968.1500,3.485800
