date,open,high,low,close,volume,amount,turn
2026-01-05,31.5400000000,31.9000000000,30.2400000000,30.3000000000,33850750,1040700550.9100,12.731300
2026-01-06,30.5600000000,31.5000000000,30.1500000000,31.2300000000,25136613,775887011.4900,9.453900
2026-01-07,30.6500000000,30.6800000000,29.8000000000,30.1100000000,18100852,546388475.3000,6.807700
2026-01-08,29.7500000000,31.6000000000,29.6600000000,31.5000000000,21301914,660444732.8100,8.011700
2026-01-09,31.7100000000,32.8500000000,31.4400000000,32.0900000000,22681390,729754255.2100,8.530500
2026-01-12,32.6800000000,33.0500000000,31.7500000000,32.9300000000,21575723,702042879.0200,8.114600
2026-01-13,32.4100000000,32.4300000000,30.7100000000,30.7600000000,17497202,546863464.0900,6.580700
2026-01-14,30.6000000000,31.2500000000,29.7800000000,30.3500000000,13297131,405675019.9600,5.001100
2026-01-15,30.0100000000,30.6500000000,29.6600000000,30.1400000000,7724527,231834298.8300,2.905200
2026-01-16,30.3300000000,30.5000000000,29.6600000000,30.0300000000,7679635,230256299.1700,2.888300
2026-01-19,29.7500000000,31.8000000000,29.6600000000,31.1000000000,12013710,369245914.4400,4.518400
2026-01-20,31.2800000000,31.9800000000,29.9400000000,30.3800000000,9764126,298739367.0600,3.672300
2026-01-21,29.9500000000,30.5800000000,29.8200000000,29.9800000000,5930698,178281009.1600,2.230500
2026-01-22,29.9200000000,34.7900000000,29.9000000000,34.0500000000,30962627,1013982691.6800,11.645000
2026-01-23,33.5000000000,33.9500000000,32.5100000000,32.9600000000,20401641,677492463.6300,7.673100
2026-01-26,32.9600000000,33.6300000000,32.0600000000,32.5200000000,13897884,454464636.9200,5.227000
2026-01-27,32.1300000000,35.4000000000,31.7100000000,34.2800000000,20976542,701760596.4200,7.889300
2026-01-28,34.1200000000,34.2500000000,32.7500000000,33.1500000000,13393962,444669513.5000,5.037500
2026-01-29,33.0700000000,34.8500000000,32.8000000000,33.8000000000,17398484,592811065.2700,6.543600
2026-01-30,34.4400000000,34.4900000000,30.5200000000,32.0600000000,22006886,694981317.1600,8.276800
2026-02-02,31.5000000000,32.8500000000,31.1400000000,31.2500000000,10327954,330004824.2400,3.884300
2026-02-03,31.6700000000,32.5900000000,31.0200000000,32.0000000000,9210479,293345477.1900,3.464100
2026-02-04,31.7600000000,33.4000000000,31.3200000000,32.1000000000,12109407,391103102.7300,4.554300
2026-02-05,31.5000000000,32.8800000000,31.5000000000,32.2900000000,9844750,317451643.2300,3.702600
2026-02-06,31.8000000000,33.1500000000,31.5000000000,31.6000000000,11207935,361026147.0000,4.215300
2026-02-09,32.0100000000,32.5000000000,30.8800000000,30.9200000000,10339340,323196685.5700,3.888600
2026-02-10,30.8500000000,32.3500000000,30.3200000000,31.7900000000,11418165,360843896.7300,4.294400
2026-02-11,31.7900000000,31.8200000000,30.7000000000,30.8000000000,6973818,217150802.7800,2.622900
2026-02-12,30.6600000000,33.0000000000,30.5900000000,32.6000000000,15408856,497203841.4700,5.795300
2026-02-13,32.6200000000,33.3800000000,32.6200000000,32.8000000000,9221260,304456654.6000,3.468100
2026-02-24,33.0900000000,33.4800000000,32.4300000000,33.1700000000,7907076,261054429.6000,2.973900
2026-02-25,33.3000000000,33.3200000000,32.5800000000,32.8800000000,5672002,186436000.1800,2.133200
2026-02-26,33.0600000000,33.1000000000,32.2800000000,32.8100000000,6320778,207166013.1400,2.377200
2026-02-27,32.5500000000,33.7000000000,32.4200000000,32.8300000000,7379671,243473101.8600,2.775500
2026-03-02,33.5300000000,33.7200000000,32.3000000000,32.3700000000,11722225,384068320.1600,4.408700
2026-03-03,32.4700000000,32.7900000000,30.1300000000,30.4000000000,11041231,344451355.8100,4.152600
2026-03-04,29.9800000000,30.9000000000,29.6000000000,30.4500000000,6613703,200752301.0200,2.487400
2026-03-05,30.6900000000,30.9900000000,30.0100000000,30.3300000000,6030776,183142830.1400,2.268200
2026-03-06,30.4900000000,31.5800000000,30.0000000000,30.5800000000,5946594,183199071.4500,2.236500
2026-03-09,30.1200000000,30.3600000000,29.2400000000,30.1500000000,6229000,185808482.8000,2.342700
2026-03-10,30.5600000000,31.2700000000,30.1800000000,30.8600000000,4684969,144308802.4200,1.762000
2026-03-11,30.9100000000,31.1200000000,30.1300000000,30.2400000000,4025699,122837993.7000,1.514100
2026-03-12,30.3300000000,30.4000000000,28.9900000000,29.0900000000,5975516,176026145.8200,2.247400
2026-03-13,29.0900000000,29.7500000000,28.4300000000,29.1800000000,6118565,177964039.0600,2.301200
2026-03-16,29.1600000000,30.4800000000,28.8000000000,30.2700000000,7401978,220306334.8500,2.783900
2026-03-17,30.5000000000,31.3600000000,29.9200000000,29.9500000000,6657046,204706850.1600,2.503700
2026-03-18,30.1000000000,30.1600000000,29.6100000000,30.1400000000,3107152,92999182.7200,1.168600
2026-03-19,29.7500000000,29.9800000000,29.2800000000,29.4800000000,3198197,94749425.4800,1.202800
2026-03-20,29.5900000000,29.8200000000,28.2200000000,28.2600000000,4289932,123619528.9300,1.613400
2026-03-23,27.6900000000,28.1600000000,26.4000000000,26.7000000000,6735518,183277320.4200,2.533200
2026-03-24,27.5000000000,27.5000000000,26.4100000000,27.1300000000,4104918,110625129.9500,1.543900
2026-03-25,27.2700000000,27.6700000000,27.1000000000,27.6400000000,3476640,95494215.8000,1.307600
