date,open,high,low,close,volume,amount,turn
2026-01-05,10.1000000000,10.3300000000,10.0800000000,10.3300000000,7419602,76180487.2200,3.306700
2026-01-06,10.3300000000,10.4900000000,10.2900000000,10.3300000000,5799400,60121704.0000,2.584700
2026-01-07,10.3200000000,10.4200000000,10.1700000000,10.1700000000,4840300,49641829.0000,2.157200
2026-01-08,10.2600000000,10.5500000000,10.1700000000,10.5300000000,8119185,84535117.6500,3.618500
2026-01-09,10.4600000000,10.9000000000,10.4000000000,10.8400000000,14311860,152386807.0000,6.378500
2026-01-12,10.8200000000,11.1100000000,10.7000000000,10.9300000000,12733101,139060998.8200,5.674800
2026-01-13,11.0200000000,12.7800000000,10.9400000000,11.9700000000,51975840,616608443.2000,23.164400
2026-01-14,12.2500000000,12.3900000000,11.5000000000,11.6800000000,41979690,499541295.9200,18.580700
2026-01-15,11.5000000000,11.6400000000,11.1200000000,11.2800000000,22324443,252964350.7900,9.881100
2026-01-16,11.2500000000,11.2800000000,10.8600000000,10.9300000000,18298100,200900640.0000,8.099000
2026-01-19,10.8800000000,10.9800000000,10.8200000000,10.8500000000,10060979,109394137.9500,4.453100
2026-01-20,10.8200000000,10.9600000000,10.8100000000,10.8900000000,10054000,109272883.0000,4.450000
2026-01-21,10.8300000000,10.9000000000,10.7300000000,10.7600000000,9568600,103408525.0000,4.235200
2026-01-22,10.8100000000,10.8100000000,10.7200000000,10.7900000000,6700100,72100346.0000,2.965500
2026-01-23,10.8400000000,11.0000000000,10.8000000000,10.9900000000,10350708,112985590.3600,4.581300
2026-01-26,11.0300000000,11.2300000000,10.8500000000,11.2000000000,16854320,186515759.0000,7.459900
2026-01-27,11.0600000000,11.0900000000,10.4200000000,10.7800000000,15582960,166545603.6000,6.897200
2026-01-28,10.8000000000,10.8200000000,10.4200000000,10.4600000000,10911000,115297096.0000,4.829300
2026-01-29,10.4500000000,10.6200000000,10.2800000000,10.4300000000,6431140,67320558.4000,2.846500
2026-01-30,10.3700000000,10.6200000000,10.3600000000,10.5200000000,6731220,70708892.4000,2.979300
2026-02-02,10.4100000000,10.6500000000,10.3600000000,10.3600000000,6752508,71147744.0000,2.988700
2026-02-03,10.4900000000,10.6000000000,10.4300000000,10.5700000000,5729200,60376950.0000,2.535800
2026-02-04,10.5800000000,10.6800000000,10.4900000000,10.6800000000,5273320,55957679.4000,2.334000
2026-02-05,10.6900000000,11.4000000000,10.5900000000,11.2800000000,27865260,309966581.4000,12.333500
2026-02-06,11.3900000000,12.3000000000,11.3100000000,11.7800000000,41142967,487185560.8500,18.210400
2026-02-09,11.7700000000,11.9900000000,11.6200000000,11.6500000000,29193112,344758389.9600,12.921200
2026-02-10,11.7700000000,12.1200000000,11.6500000000,12.0000000000,19244681,229840939.0200,8.517900
2026-02-11,11.8500000000,11.9100000000,11.4000000000,11.4400000000,20982680,243438727.8000,9.287200
2026-02-12,11.5300000000,11.5300000000,11.2200000000,11.3700000000,11624348,132511662.5600,5.145100
2026-02-13,11.3700000000,11.8400000000,11.3500000000,11.7100000000,12158040,141948779.8000,5.381300
2026-02-24,11.8300000000,12.1800000000,11.6900000000,12.1100000000,14218220,170940180.2200,6.293200
2026-02-25,12.1100000000,12.5900000000,11.9100000000,12.4600000000,18325241,227090766.6500,8.111000
2026-02-26,12.4500000000,12.5200000000,12.0000000000,12.1800000000,13297097,161679826.5800,5.885500
2026-02-27,12.1700000000,12.4200000000,12.0200000000,12.2800000000,9754840,119146174.4000,4.317600
2026-03-02,12.1100000000,12.2400000000,11.8100000000,11.9300000000,11165520,133753352.6900,4.942000
2026-03-03,11.9800000000,12.8800000000,11.9400000000,12.0300000000,22980340,284791341.2000,10.171400
2026-03-04,11.9600000000,12.2800000000,11.8600000000,11.9500000000,14286142,171946313.5800,6.323200
2026-03-05,12.1000000000,12.6600000000,12.0300000000,12.5300000000,17077684,211833333.6000,7.558800
2026-03-06,12.5500000000,12.5500000000,12.2400000000,12.4000000000,10608500,131509400.0000,4.695400
2026-03-09,12.3000000000,12.4300000000,12.1100000000,12.1700000000,10237780,125059520.8000,4.531400
2026-03-10,12.2400000000,12.6900000000,12.2000000000,12.5500000000,11103100,138888986.0000,4.914400
2026-03-11,12.5500000000,12.5500000000,12.1200000000,12.1900000000,10502900,128755979.5900,4.648700
2026-03-12,12.2000000000,12.2300000000,11.9000000000,11.9600000000,8909900,106833934.0000,3.943600
2026-03-13,11.9500000000,12.4200000000,11.8600000000,11.9800000000,9690100,118178106.0000,4.289000
2026-03-16,12.0100000000,12.3200000000,11.9700000000,12.0500000000,8292000,100341021.0000,3.670100
2026-03-17,12.0400000000,12.1900000000,11.7600000000,11.7900000000,7611228,90941955.6400,3.368800
2026-03-18,11.7800000000,12.1600000000,11.7800000000,12.1200000000,7057612,84425149.0800,3.123800
2026-03-19,12.0100000000,12.0500000000,11.5900000000,11.6900000000,9209780,108093462.4000,4.076400
2026-03-20,11.7900000000,11.9300000000,11.3800000000,11.4300000000,7391340,85871021.8000,3.271500
2026-03-23,11.3100000000,11.3100000000,10.4100000000,10.5700000000,14033760,151846973.0000,6.211500
2026-03-24,10.7600000000,11.1000000000,10.6700000000,11.0900000000,9377010,102107789.0000,4.150400
2026-03-25,11.1500000000,11.1500000000,10.8600000000,10.8800000000,7545100,82925346.1800,3.339500
